<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240116;095941;2699.000000000;1;9393883187;B
20240116;095941;2699.000000000;31;9393883188;B
20240116;095941;2699.000000000;20;9393883189;B
20240116;095941;2699.000000000;1;9393883190;B
20240116;095941;2699.000000000;1;9393883191;B
20240116;095941;2699.000000000;1;9393883192;B
20240116;095941;2699.000000000;5;9393883193;B
20240116;095941;2699.000000000;6;9393883194;B
20240116;095941;2699.000000000;50;9393883195;B
20240116;095941;2699.000000000;25;9393883196;B
20240116;095941;2699.000000000;20;9393883197;B
20240116;095941;2699.000000000;1;9393883198;B
20240116;095941;2699.000000000;50;9393883199;B
20240116;095941;2699.000000000;1;9393883200;B
20240116;095941;2699.000000000;12;9393883201;B
20240116;095941;2699.000000000;1;9393883202;S
20240116;095941;2699.000000000;200;9393883203;B
20240116;095941;2699.000000000;7;9393883204;B
20240116;095941;2699.000000000;5;9393883205;B
20240116;095941;2699.000000000;1;9393883206;B
20240116;095941;2699.000000000;1;9393883207;B
20240116;095941;2699.000000000;2;9393883208;B
20240116;095941;2699.000000000;10;9393883209;B
20240116;095941;2699.000000000;20;9393883210;B
20240116;095941;2699.000000000;2;9393883211;B
20240116;095941;2699.000000000;10;9393883212;B
20240116;095941;2699.000000000;2;9393883213;B
20240116;095941;2699.000000000;1;9393883214;B
20240116;095941;2699.000000000;1;9393883215;B
20240116;095941;2699.000000000;1;9393883216;B
20240116;100000;2698.600000000;1;9393889253;S
20240116;100000;2698.800000000;5;9393889352;B
20240116;100000;2698.800000000;2;9393889392;B
20240116;100000;2698.800000000;3;9393889396;B
20240116;100000;2698.800000000;18;9393889397;B
20240116;100000;2698.600000000;2;9393889407;S
20240116;100000;2698.800000000;18;9393889408;B
20240116;100000;2698.800000000;19;9393889409;B
20240116;100000;2698.000000000;1;9393889436;S
20240116;100000;2698.000000000;1;9393889437;S
20240116;100000;2696.000000000;1;9393889438;S
20240116;100000;2696.000000000;3;9393889439;S
20240116;100000;2695.800000000;22;9393889440;S
20240116;100000;2695.800000000;1;9393889441;S
20240116;100000;2695.800000000;1;9393889443;S
20240116;100000;2696.400000000;1;9393889453;S
20240116;100000;2696.400000000;1;9393889457;S
20240116;100000;2696.000000000;5;9393889466;B
20240116;100000;2696.000000000;1;9393889469;S
20240116;100000;2697.000000000;1;9393889535;B
20240116;100000;2698.800000000;39;9393889536;B
20240116;100000;2696.200000000;2;9393889537;S
20240116;100000;2696.200000000;72;9393889559;S
20240116;100000;2696.400000000;10;9393889990;B
20240116;100000;2697.600000000;1;9393890033;B
20240116;100001;2696.000000000;1;9393890433;S
20240116;100001;2696.000000000;1;9393890463;S
20240116;100001;2696.000000000;10;9393890478;S
20240116;100001;2696.000000000;2;9393890500;S
20240116;100001;2696.000000000;8;9393890501;S
20240116;100001;2696.000000000;4;9393890502;S
20240116;100001;2696.000000000;8;9393890534;S
20240116;100001;2696.000000000;2;9393890535;S
20240116;100001;2696.000000000;3;9393890543;S
20240116;100001;2696.000000000;10;9393890564;S
20240116;100001;2696.000000000;10;9393890578;S
20240116;100001;2696.000000000;27;9393890580;S
20240116;100001;2696.400000000;1;9393890613;B
20240116;100001;2696.000000000;5;9393890627;S
20240116;100001;2696.000000000;1;9393890640;S
20240116;100001;2696.000000000;17;9393890644;S
20240116;100001;2696.000000000;50;9393890645;S
20240116;100001;2696.000000000;15;9393890646;S
20240116;100001;2696.000000000;74;9393890647;S
20240116;100001;2695.800000000;46;9393890648;S
20240116;100001;2695.800000000;4;9393890649;S
20240116;100001;2695.600000000;1;9393890650;S
20240116;100001;2695.600000000;23;9393890651;S
20240116;100001;2695.400000000;1;9393890652;S
20240116;100001;2695.400000000;250;9393890653;S
20240116;100001;2695.000000000;4;9393890654;S
20240116;100001;2695.000000000;201;9393890655;S
20240116;100001;2695.000000000;15;9393890656;S
20240116;100001;2695.000000000;44;9393890657;S
20240116;100001;2695.000000000;20;9393890663;S
20240116;100001;2695.000000000;16;9393890664;S
20240116;100001;2695.200000000;20;9393890691;B
20240116;100001;2695.200000000;38;9393890713;B
20240116;100001;2695.400000000;153;9393890714;B
20240116;100001;2695.800000000;4;9393890715;B
20240116;100001;2696.600000000;75;9393890716;B
20240116;100001;2696.800000000;20;9393890717;B
20240116;100001;2696.800000000;50;9393890718;B
20240116;100001;2696.800000000;31;9393890719;B
20240116;100001;2695.800000000;11;9393890723;B
20240116;100001;2696.200000000;36;9393890724;B
20240116;100001;2696.400000000;4;9393890725;B
20240116;100001;2696.800000000;59;9393890726;B
20240116;100001;2696.800000000;38;9393890727;B
20240116;100001;2697.000000000;602;9393890728;B
20240116;100001;2696.800000000;10;9393890733;B
20240116;100001;2696.800000000;12;9393890773;B
20240116;100001;2696.800000000;1;9393890788;B
20240116;100001;2697.000000000;15;9393890793;B
20240116;100001;2696.600000000;38;9393890804;B
20240116;100001;2696.800000000;4;9393890805;B
20240116;100001;2697.000000000;68;9393890806;B
20240116;100001;2697.000000000;115;9393890809;B
20240116;100001;2697.000000000;5;9393890810;B
20240116;100001;2697.000000000;80;9393890811;B
20240116;100001;2696.200000000;2;9393890814;S
20240116;100001;2696.200000000;2;9393890843;S
20240116;100001;2695.000000000;68;9393890844;S
20240116;100001;2696.800000000;1;9393890881;B
20240116;100001;2696.800000000;4;9393890930;B
20240116;100001;2696.800000000;12;9393890943;B
20240116;100001;2695.400000000;10;9393890951;S
20240116;100001;2695.200000000;20;9393890952;S
20240116;100001;2695.200000000;3;9393890953;S
20240116;100001;2696.800000000;6;9393890957;B
20240116;100002;2696.800000000;18;9393890984;B
20240116;100002;2695.400000000;1;9393891007;S
20240116;100002;2695.200000000;3;9393891008;S
20240116;100002;2696.800000000;20;9393891013;B
20240116;100002;2697.000000000;6;9393891014;B
20240116;100002;2696.800000000;4;9393891029;B
20240116;100002;2696.800000000;38;9393891030;B
20240116;100002;2697.000000000;18;9393891031;B
20240116;100002;2696.000000000;1;9393891042;S
20240116;100002;2696.000000000;1;9393891046;S
20240116;100002;2696.000000000;1;9393891266;S
20240116;100002;2696.800000000;3;9393891270;B
20240116;100002;2696.000000000;1;9393891272;S
20240116;100002;2696.800000000;35;9393891314;B
20240116;100002;2696.800000000;5;9393891315;B
20240116;100002;2696.600000000;14;9393891471;B
20240116;100002;2696.000000000;1;9393891552;S
20240116;100002;2696.800000000;6;9393891662;B
20240116;100002;2696.200000000;34;9393891693;S
20240116;100002;2696.000000000;1;9393891694;S
20240116;100002;2696.000000000;4;9393891697;S
20240116;100003;2696.000000000;1;9393892116;S
20240116;100004;2696.800000000;10;9393892450;B
20240116;100004;2696.800000000;1;9393892574;B
20240116;100004;2696.800000000;1;9393892575;B
20240116;100004;2696.400000000;2;9393892626;S
20240116;100005;2696.400000000;1;9393893309;S
20240116;100005;2696.800000000;1;9393893539;B
20240116;100005;2696.800000000;2;9393893542;B
20240116;100005;2696.400000000;47;9393893731;S
20240116;100005;2696.200000000;3;9393893732;S
20240116;100005;2696.000000000;3;9393893733;S
20240116;100005;2696.800000000;1;9393894001;B
20240116;100005;2696.000000000;1;9393894002;S
20240116;100005;2696.800000000;15;9393894003;B
20240116;100005;2696.000000000;1;9393894041;S
20240116;100005;2696.800000000;1;9393894087;B
20240116;100005;2696.800000000;23;9393894109;B
20240116;100005;2696.800000000;3;9393894110;B
20240116;100005;2697.000000000;11;9393894111;B
20240116;100005;2697.000000000;1;9393894140;B
20240116;100005;2696.000000000;1;9393894141;S
20240116;100005;2697.000000000;1;9393894146;B
20240116;100005;2697.000000000;1;9393894509;B
20240116;100005;2696.000000000;3;9393894821;S
20240116;100005;2696.000000000;1;9393894892;S
20240116;100005;2696.800000000;9;9393894906;B
20240116;100005;2696.000000000;1;9393894952;S
20240116;100006;2697.000000000;1;9393895132;B
20240116;100006;2697.000000000;2;9393895195;B
20240116;100007;2697.000000000;2;9393896007;B
20240116;100007;2697.000000000;1;9393896008;B
20240116;100007;2696.000000000;5;9393896436;S
20240116;100007;2696.000000000;1;9393896620;S
20240116;100008;2696.600000000;1;9393897228;B
20240116;100010;2696.400000000;1;9393898954;B
20240116;100010;2696.000000000;3;9393899135;S
20240116;100010;2696.400000000;1;9393899159;B
20240116;100010;2696.400000000;1;9393899194;B
20240116;100010;2696.600000000;2;9393899195;B
20240116;100010;2696.000000000;75;9393899244;S
20240116;100010;2696.000000000;1;9393899245;S
20240116;100010;2696.000000000;16;9393899246;S
20240116;100010;2695.800000000;5;9393899247;S
20240116;100010;2695.400000000;1;9393899309;S
20240116;100010;2695.800000000;1;9393899327;B
20240116;100010;2695.800000000;1;9393899384;B
20240116;100010;2695.800000000;1;9393899654;B
20240116;100010;2696.600000000;35;9393899655;B
20240116;100010;2696.600000000;1;9393899656;B
20240116;100010;2696.800000000;100;9393899657;B
20240116;100010;2696.800000000;60;9393899658;B
20240116;100010;2696.800000000;4;9393899659;B
20240116;100010;2697.000000000;49;9393899660;B
20240116;100010;2695.400000000;4;9393899730;S
20240116;100011;2696.800000000;25;9393899865;B
20240116;100011;2696.800000000;29;9393899963;B
20240116;100011;2696.800000000;38;9393899964;B
20240116;100011;2697.000000000;22;9393899965;B
20240116;100011;2697.000000000;2;9393899966;B
20240116;100011;2697.000000000;1;9393899967;B
20240116;100011;2697.000000000;25;9393899968;B
20240116;100011;2697.000000000;78;9393899969;B
20240116;100012;2695.800000000;38;9393900441;S
20240116;100012;2695.600000000;10;9393900442;S
20240116;100012;2695.600000000;52;9393900443;S
20240116;100012;2696.800000000;1;9393900510;B
20240116;100012;2696.800000000;1;9393900931;B
20240116;100012;2697.000000000;4;9393900932;B
20240116;100014;2696.600000000;1;9393901825;B
20240116;100015;2695.600000000;2;9393902239;S
20240116;100015;2696.600000000;1;9393902323;B
20240116;100015;2695.600000000;3;9393902390;S
20240116;100015;2695.400000000;5;9393902391;S
20240116;100015;2695.200000000;7;9393902392;S
20240116;100017;2696.000000000;2;9393902906;B
20240116;100017;2695.400000000;1;9393902956;S
20240116;100017;2695.400000000;7;9393902961;S
20240116;100018;2696.000000000;1;9393903107;B
20240116;100018;2696.000000000;1;9393903152;B
20240116;100018;2695.400000000;5;9393903154;S
20240116;100018;2695.400000000;53;9393903155;S
20240116;100018;2695.200000000;3;9393903156;S
20240116;100018;2695.200000000;10;9393903157;S
20240116;100018;2695.200000000;16;9393903158;S
20240116;100018;2695.200000000;10;9393903159;S
20240116;100018;2695.200000000;10;9393903160;S
20240116;100018;2695.200000000;16;9393903161;S
20240116;100018;2695.200000000;10;9393903162;S
20240116;100018;2695.200000000;10;9393903163;S
20240116;100018;2695.000000000;1;9393903164;S
20240116;100018;2695.000000000;20;9393903165;S
20240116;100018;2695.000000000;46;9393903166;S
20240116;100018;2694.600000000;50;9393903167;S
20240116;100018;2694.200000000;17;9393903168;S
20240116;100019;2695.800000000;5;9393903215;B
20240116;100019;2695.200000000;7;9393903223;S
20240116;100019;2694.800000000;13;9393903224;S
20240116;100019;2694.800000000;57;9393903227;S
20240116;100020;2694.800000000;31;9393903444;S
20240116;100020;2694.800000000;46;9393903445;S
20240116;100020;2694.600000000;5;9393903446;S
20240116;100020;2694.400000000;164;9393903447;S
20240116;100020;2694.400000000;50;9393903448;S
20240116;100020;2694.000000000;70;9393903449;S
20240116;100020;2694.000000000;1;9393903450;S
20240116;100020;2694.000000000;50;9393903451;S
20240116;100020;2693.800000000;30;9393903452;S
20240116;100020;2693.800000000;10;9393903453;S
20240116;100020;2693.800000000;10;9393903454;S
20240116;100020;2693.800000000;16;9393903455;S
20240116;100020;2693.800000000;10;9393903456;S
20240116;100020;2693.800000000;10;9393903457;S
20240116;100020;2693.400000000;100;9393903458;S
20240116;100020;2693.400000000;80;9393903459;S
20240116;100020;2693.200000000;20;9393903460;S
20240116;100020;2693.200000000;20;9393903461;S
20240116;100020;2693.200000000;3;9393903462;S
20240116;100020;2693.200000000;274;9393903463;S
20240116;100020;2695.600000000;1;9393903515;B
20240116;100021;2694.800000000;1;9393903640;B
20240116;100021;2694.800000000;38;9393903849;B
20240116;100021;2694.800000000;12;9393903850;B
20240116;100024;2693.600000000;5;9393904570;S
20240116;100024;2693.400000000;46;9393904571;S
20240116;100024;2693.200000000;23;9393904572;S
20240116;100024;2693.200000000;33;9393904577;S
20240116;100024;2693.200000000;4;9393904578;S
20240116;100024;2693.200000000;2;9393904579;S
20240116;100025;2694.800000000;10;9393904704;B
20240116;100025;2693.200000000;46;9393904742;S
20240116;100025;2693.000000000;4;9393904743;S
20240116;100025;2694.800000000;1;9393904887;B
20240116;100026;2694.200000000;10;9393905266;B
20240116;100026;2693.400000000;1;9393905335;S
20240116;100027;2694.800000000;1;9393905902;B
20240116;100027;2694.800000000;2;9393906067;B
20240116;100028;2693.200000000;46;9393906368;S
20240116;100028;2693.200000000;50;9393906369;S
20240116;100028;2693.000000000;304;9393906370;S
20240116;100028;2693.200000000;46;9393906605;S
20240116;100028;2693.200000000;50;9393906606;S
20240116;100028;2693.000000000;105;9393906607;S
20240116;100029;2693.200000000;4;9393906635;S
20240116;100029;2693.000000000;11;9393906705;S
20240116;100029;2693.000000000;2;9393906830;S
20240116;100030;2694.800000000;1;9393906986;B
20240116;100030;2694.800000000;21;9393907056;B
20240116;100030;2694.800000000;29;9393907057;B
20240116;100031;2694.800000000;8;9393907212;B
20240116;100031;2693.200000000;1;9393907262;S
20240116;100031;2693.000000000;74;9393907263;S
20240116;100031;2693.400000000;1;9393907270;S
20240116;100031;2693.000000000;7;9393907271;S
20240116;100032;2693.800000000;1;9393907346;B
20240116;100032;2693.800000000;1;9393907371;B
20240116;100033;2693.200000000;24;9393907612;S
20240116;100033;2693.000000000;76;9393907613;S
20240116;100033;2693.000000000;8;9393907641;S
20240116;100033;2693.200000000;2;9393907724;S
20240116;100033;2693.000000000;271;9393907725;S
20240116;100034;2693.000000000;1;9393907793;S
20240116;100034;2693.000000000;8;9393907881;S
20240116;100035;2693.000000000;93;9393908007;S
20240116;100035;2693.000000000;16;9393908008;S
20240116;100036;2693.000000000;100;9393908284;S
20240116;100036;2693.800000000;15;9393908311;B
20240116;100037;2693.800000000;27;9393908350;B
20240116;100037;2694.000000000;100;9393908351;B
20240116;100037;2694.000000000;6;9393908352;B
20240116;100037;2694.000000000;4;9393908353;B
20240116;100037;2694.800000000;50;9393908354;B
20240116;100037;2693.200000000;50;9393908393;S
20240116;100037;2693.000000000;1;9393908395;S
20240116;100038;2693.000000000;5;9393908716;S
20240116;100040;2693.800000000;10;9393909009;S
20240116;100040;2693.000000000;20;9393909010;S
20240116;100040;2694.800000000;1;9393909048;B
20240116;100040;2694.800000000;8;9393909094;B
20240116;100041;2694.000000000;1;9393909186;B
20240116;100041;2694.800000000;9;9393909187;B
20240116;100041;2693.200000000;1;9393909251;S
20240116;100041;2694.600000000;1;9393909264;B
20240116;100041;2694.800000000;4;9393909265;B
20240116;100041;2694.800000000;15;9393909266;B
20240116;100041;2695.000000000;10;9393909267;B
20240116;100041;2695.000000000;10;9393909268;B
20240116;100041;2695.000000000;10;9393909269;B
20240116;100041;2695.000000000;16;9393909270;B
20240116;100041;2695.000000000;16;9393909271;B
20240116;100041;2695.000000000;10;9393909272;B
20240116;100041;2695.000000000;16;9393909273;B
20240116;100041;2695.000000000;10;9393909274;B
20240116;100041;2695.000000000;10;9393909275;B
20240116;100041;2695.000000000;50;9393909276;B
20240116;100041;2695.000000000;100;9393909277;B
20240116;100041;2695.000000000;7;9393909278;B
20240116;100041;2695.400000000;3;9393909279;B
20240116;100041;2695.400000000;10;9393909280;B
20240116;100041;2695.400000000;10;9393909281;B
20240116;100041;2695.400000000;7;9393909282;B
20240116;100041;2695.600000000;46;9393909283;B
20240116;100041;2696.000000000;46;9393909284;B
20240116;100041;2696.200000000;50;9393909285;B
20240116;100041;2696.400000000;20;9393909286;B
20240116;100041;2696.600000000;23;9393909287;B
20240116;100042;2695.200000000;16;9393909637;S
20240116;100042;2694.000000000;7;9393909638;S
20240116;100042;2694.000000000;50;9393909639;S
20240116;100042;2693.800000000;16;9393909640;S
20240116;100042;2693.800000000;10;9393909641;S
20240116;100042;2693.800000000;10;9393909642;S
20240116;100042;2693.200000000;1;9393909643;S
20240116;100042;2693.200000000;4;9393909644;S
20240116;100042;2693.200000000;150;9393909645;S
20240116;100042;2693.200000000;20;9393909646;S
20240116;100042;2693.000000000;216;9393909647;S
20240116;100042;2695.000000000;10;9393909665;B
20240116;100042;2695.000000000;10;9393909681;B
20240116;100043;2693.800000000;10;9393909741;S
20240116;100043;2693.000000000;40;9393909742;S
20240116;100043;2695.000000000;3;9393909754;B
20240116;100043;2695.000000000;200;9393909767;B
20240116;100043;2694.800000000;1;9393909824;B
20240116;100043;2693.800000000;8;9393909846;S
20240116;100044;2694.600000000;4;9393910182;B
20240116;100045;2693.800000000;1;9393910354;S
20240116;100046;2694.600000000;4;9393910440;B
20240116;100046;2694.600000000;2;9393910480;B
20240116;100046;2694.600000000;8;9393910481;B
20240116;100046;2694.800000000;9;9393910482;B
20240116;100046;2695.000000000;1;9393910483;B
20240116;100046;2695.000000000;1;9393910520;B
20240116;100046;2695.200000000;10;9393910521;B
20240116;100046;2695.200000000;16;9393910522;B
20240116;100046;2695.200000000;16;9393910523;B
20240116;100046;2695.200000000;10;9393910524;B
20240116;100046;2695.200000000;20;9393910525;B
20240116;100046;2695.200000000;2;9393910585;B
20240116;100046;2693.800000000;1;9393910610;S
20240116;100046;2693.800000000;10;9393910611;S
20240116;100046;2693.800000000;4;9393910612;S
20240116;100046;2693.400000000;6;9393910613;S
20240116;100046;2693.200000000;29;9393910614;S
20240116;100046;2693.000000000;3;9393910615;S
20240116;100046;2693.000000000;1;9393910616;S
20240116;100046;2693.000000000;59;9393910617;S
20240116;100048;2693.800000000;2;9393910942;S
20240116;100048;2693.800000000;6;9393910969;S
20240116;100048;2693.800000000;4;9393910970;S
20240116;100048;2693.800000000;1;9393910971;S
20240116;100048;2693.800000000;2;9393910972;S
20240116;100048;2693.800000000;10;9393910973;S
20240116;100048;2693.200000000;25;9393910974;S
20240116;100048;2694.200000000;1;9393911072;B
20240116;100048;2694.200000000;10;9393911073;B
20240116;100048;2694.200000000;4;9393911074;B
20240116;100048;2695.200000000;6;9393911075;B
20240116;100048;2695.400000000;55;9393911076;B
20240116;100048;2695.600000000;100;9393911077;B
20240116;100048;2696.000000000;155;9393911078;B
20240116;100048;2696.000000000;46;9393911079;B
20240116;100048;2696.400000000;50;9393911080;B
20240116;100048;2696.600000000;186;9393911081;B
20240116;100048;2696.800000000;20;9393911082;B
20240116;100048;2697.000000000;118;9393911083;B
20240116;100048;2697.000000000;30;9393911084;B
20240116;100048;2697.000000000;10;9393911085;B
20240116;100048;2697.000000000;40;9393911086;B
20240116;100048;2697.000000000;5;9393911087;B
20240116;100048;2697.000000000;2;9393911088;B
20240116;100048;2697.000000000;2;9393911089;B
20240116;100048;2697.000000000;50;9393911090;B
20240116;100048;2697.400000000;152;9393911091;B
20240116;100048;2697.600000000;200;9393911092;B
20240116;100048;2697.800000000;2;9393911093;B
20240116;100048;2697.800000000;3;9393911094;B
20240116;100048;2697.800000000;35;9393911095;B
20240116;100048;2697.800000000;10;9393911096;B
