<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240222;100004;3258.400000000;1;9691726445;B
20240222;100004;3258.400000000;1;9691726458;B
20240222;100004;3259.000000000;1;9691726459;B
20240222;100005;3259.000000000;1;9691726504;B
20240222;100005;3259.200000000;30;9691726505;B
20240222;100005;3259.000000000;2;9691726563;B
20240222;100005;3259.400000000;3;9691726978;B
20240222;100005;3259.600000000;6;9691726979;B
20240222;100005;3259.600000000;1;9691726980;B
20240222;100005;3259.600000000;1;9691726981;B
20240222;100005;3259.600000000;64;9691726982;B
20240222;100005;3258.600000000;1;9691727013;S
20240222;100005;3258.400000000;1;9691727014;S
20240222;100005;3258.200000000;2;9691727015;S
20240222;100005;3258.000000000;5;9691727016;S
20240222;100005;3259.400000000;10;9691727017;B
20240222;100006;3259.000000000;13;9691727212;B
20240222;100006;3258.200000000;22;9691727676;S
20240222;100006;3258.000000000;7;9691727677;S
20240222;100006;3258.000000000;1;9691727766;S
20240222;100006;3258.000000000;5;9691727769;S
20240222;100006;3258.000000000;1;9691727844;S
20240222;100006;3259.400000000;1;9691727848;B
20240222;100006;3258.000000000;1;9691727936;S
20240222;100007;3259.400000000;7;9691728016;B
20240222;100007;3259.000000000;5;9691728273;B
20240222;100007;3258.000000000;1;9691728494;S
20240222;100008;3258.200000000;5;9691729034;S
20240222;100008;3258.200000000;7;9691729162;S
20240222;100008;3258.200000000;1;9691729338;S
20240222;100008;3258.200000000;1;9691729345;S
20240222;100008;3258.200000000;1;9691729464;S
20240222;100008;3259.400000000;29;9691729466;B
20240222;100008;3259.600000000;2;9691729467;B
20240222;100009;3259.600000000;10;9691729748;B
20240222;100009;3258.400000000;20;9691729829;S
20240222;100009;3258.200000000;38;9691729830;S
20240222;100009;3258.000000000;19;9691729831;S
20240222;100009;3258.000000000;1;9691729832;S
20240222;100009;3257.800000000;5;9691729833;S
20240222;100009;3257.600000000;67;9691729834;S
20240222;100009;3257.600000000;3;9691730274;S
20240222;100009;3257.200000000;1;9691730275;S
20240222;100009;3256.600000000;14;9691730276;S
20240222;100009;3257.000000000;1;9691730451;B
20240222;100009;3258.200000000;4;9691730623;B
20240222;100010;3256.200000000;1;9691730875;S
20240222;100010;3257.000000000;30;9691730876;B
20240222;100010;3258.200000000;1;9691730880;B
20240222;100010;3258.400000000;10;9691730941;B
20240222;100010;3256.200000000;50;9691730958;S
20240222;100010;3257.600000000;3;9691731054;B
20240222;100010;3257.000000000;5;9691731349;B
20240222;100010;3257.000000000;19;9691731365;B
20240222;100010;3257.400000000;10;9691731403;B
20240222;100011;3257.400000000;10;9691731671;S
20240222;100011;3258.600000000;153;9691731717;B
20240222;100011;3258.800000000;93;9691731718;B
20240222;100011;3259.000000000;214;9691731719;B
20240222;100011;3259.800000000;40;9691731720;B
20240222;100011;3258.600000000;10;9691731777;S
20240222;100011;3258.800000000;30;9691731778;S
20240222;100011;3259.800000000;10;9691731804;B
20240222;100011;3259.000000000;30;9691731809;S
20240222;100011;3259.000000000;30;9691731810;S
20240222;100012;3258.400000000;167;9691731871;S
20240222;100012;3257.200000000;33;9691731988;B
20240222;100012;3259.600000000;3;9691732017;B
20240222;100012;3257.400000000;1;9691732079;S
20240222;100013;3258.600000000;2;9691732291;B
20240222;100013;3259.600000000;17;9691732292;B
20240222;100014;3258.400000000;3;9691732448;S
20240222;100014;3258.600000000;1;9691732670;S
20240222;100015;3259.800000000;2;9691732865;B
20240222;100015;3259.800000000;30;9691732952;B
20240222;100016;3259.800000000;5;9691733188;B
20240222;100016;3259.600000000;10;9691733209;S
20240222;100016;3259.000000000;5;9691733210;S
20240222;100016;3258.800000000;41;9691733211;S
20240222;100016;3259.600000000;50;9691733215;B
20240222;100016;3259.800000000;5;9691733297;B
20240222;100017;3259.800000000;18;9691733354;B
20240222;100017;3259.800000000;3;9691733376;B
20240222;100017;3259.800000000;5;9691733465;B
20240222;100018;3259.600000000;5;9691733561;B
20240222;100018;3259.800000000;50;9691733581;B
20240222;100018;3259.800000000;20;9691733582;B
20240222;100018;3260.000000000;5;9691733583;B
20240222;100018;3260.000000000;75;9691733584;B
20240222;100018;3260.000000000;5;9691733591;B
20240222;100018;3260.000000000;10;9691733592;B
20240222;100018;3260.000000000;25;9691733593;B
20240222;100018;3260.000000000;337;9691733594;B
20240222;100018;3260.000000000;30;9691733595;B
20240222;100018;3260.000000000;56;9691733596;B
20240222;100018;3259.600000000;40;9691733597;S
20240222;100018;3260.000000000;77;9691733598;B
20240222;100018;3260.000000000;19;9691733599;B
20240222;100018;3260.000000000;81;9691733616;B
20240222;100018;3260.000000000;1;9691733617;B
20240222;100018;3260.000000000;1;9691733618;B
20240222;100018;3260.000000000;1;9691733619;B
20240222;100018;3260.200000000;3;9691733620;B
20240222;100018;3261.600000000;15;9691733621;B
20240222;100018;3261.800000000;93;9691733622;B
20240222;100018;3262.000000000;29;9691733623;B
20240222;100018;3262.000000000;1;9691733624;B
20240222;100018;3262.000000000;10;9691733625;B
20240222;100018;3262.600000000;40;9691733626;B
20240222;100018;3262.600000000;5;9691733627;B
20240222;100018;3260.800000000;60;9691733629;S
20240222;100018;3262.200000000;5;9691733771;B
20240222;100018;3260.600000000;5;9691733836;S
20240222;100018;3260.200000000;20;9691733859;S
20240222;100019;3259.000000000;10;9691734090;S
20240222;100019;3258.800000000;215;9691734091;S
20240222;100019;3258.600000000;4;9691734092;S
20240222;100019;3258.600000000;70;9691734093;S
20240222;100019;3258.400000000;20;9691734094;S
20240222;100019;3258.000000000;10;9691734095;S
20240222;100019;3257.000000000;37;9691734096;S
20240222;100019;3259.600000000;112;9691734109;B
20240222;100019;3257.200000000;13;9691734219;S
20240222;100019;3257.000000000;9;9691734220;S
20240222;100019;3258.800000000;9;9691734246;B
20240222;100019;3259.000000000;93;9691734247;B
20240222;100019;3259.200000000;77;9691734248;B
20240222;100019;3260.000000000;63;9691734249;B
20240222;100019;3260.000000000;58;9691734250;B
20240222;100019;3260.000000000;6;9691734251;B
20240222;100019;3260.000000000;5;9691734252;B
20240222;100019;3260.000000000;20;9691734253;B
20240222;100019;3260.000000000;5;9691734254;B
20240222;100019;3260.000000000;1;9691734255;B
20240222;100019;3260.800000000;10;9691734256;B
20240222;100019;3261.400000000;5;9691734257;B
20240222;100019;3262.000000000;14;9691734258;B
20240222;100019;3262.000000000;20;9691734259;B
20240222;100019;3262.600000000;111;9691734260;B
20240222;100019;3262.600000000;43;9691734261;B
20240222;100019;3262.800000000;128;9691734262;B
20240222;100019;3261.200000000;144;9691734345;B
20240222;100019;3261.400000000;93;9691734346;B
20240222;100019;3261.600000000;207;9691734347;B
20240222;100019;3262.800000000;116;9691734348;B
20240222;100019;3260.000000000;20;9691734352;S
20240222;100020;3262.800000000;4;9691734392;B
20240222;100020;3262.600000000;20;9691734428;B
20240222;100020;3261.200000000;40;9691734520;S
20240222;100020;3262.600000000;2;9691734521;B
20240222;100021;3261.200000000;2;9691734623;S
20240222;100021;3261.800000000;10;9691734702;B
20240222;100021;3262.600000000;40;9691734703;B
20240222;100021;3261.200000000;101;9691734704;S
20240222;100021;3259.400000000;136;9691734705;S
20240222;100021;3260.000000000;112;9691734721;S
20240222;100022;3261.600000000;2;9691734845;B
20240222;100022;3261.600000000;1;9691734891;B
20240222;100022;3259.000000000;3;9691734973;S
20240222;100023;3260.800000000;33;9691735120;B
20240222;100023;3258.800000000;1;9691735157;S
20240222;100023;3260.800000000;17;9691735164;B
20240222;100023;3261.200000000;43;9691735165;B
20240222;100023;3259.800000000;30;9691735200;S
20240222;100024;3259.800000000;5;9691735385;S
20240222;100024;3259.800000000;4;9691735507;S
20240222;100024;3258.400000000;4;9691735508;S
20240222;100024;3260.000000000;4;9691735511;B
20240222;100024;3260.200000000;3;9691735515;B
20240222;100025;3258.400000000;1;9691735570;S
20240222;100025;3258.400000000;25;9691735573;S
20240222;100025;3259.800000000;5;9691735608;B
20240222;100025;3259.800000000;10;9691735613;B
20240222;100025;3258.400000000;4;9691735644;S
20240222;100025;3258.200000000;1;9691735645;S
20240222;100025;3259.800000000;20;9691735671;B
20240222;100025;3258.400000000;2;9691735693;S
20240222;100025;3259.800000000;5;9691735718;B
20240222;100026;3258.400000000;1;9691735861;S
20240222;100027;3259.800000000;2;9691735982;B
20240222;100027;3259.800000000;5;9691735985;B
20240222;100027;3259.800000000;5;9691735986;B
20240222;100027;3258.400000000;50;9691736060;S
20240222;100027;3259.800000000;13;9691736076;B
20240222;100027;3259.800000000;17;9691736078;B
20240222;100027;3259.800000000;11;9691736079;B
20240222;100027;3260.000000000;100;9691736080;B
20240222;100027;3260.200000000;2;9691736081;B
20240222;100027;3260.600000000;10;9691736082;B
20240222;100027;3260.600000000;1;9691736083;B
20240222;100027;3261.400000000;5;9691736084;B
20240222;100027;3261.600000000;53;9691736085;B
20240222;100027;3262.600000000;10;9691736086;B
20240222;100027;3262.600000000;130;9691736087;B
20240222;100027;3262.800000000;161;9691736088;B
20240222;100027;3260.000000000;67;9691736097;S
20240222;100028;3262.600000000;10;9691736234;B
20240222;100028;3262.600000000;1;9691736285;B
20240222;100028;3262.600000000;4;9691736323;B
20240222;100028;3262.600000000;3;9691736428;B
20240222;100029;3262.600000000;30;9691736492;B
20240222;100029;3262.800000000;54;9691736493;B
20240222;100029;3260.600000000;5;9691736518;S
20240222;100029;3260.400000000;10;9691736519;S
20240222;100029;3260.200000000;5;9691736520;S
20240222;100029;3260.000000000;5;9691736521;S
20240222;100029;3260.000000000;23;9691736546;S
20240222;100030;3261.200000000;1;9691736811;S
20240222;100030;3262.400000000;1;9691736841;B
20240222;100031;3262.200000000;3;9691736895;B
20240222;100031;3261.200000000;3;9691736999;S
20240222;100032;3261.800000000;4;9691737156;B
20240222;100032;3261.200000000;1;9691737158;S
20240222;100032;3261.400000000;10;9691737341;B
20240222;100033;3260.200000000;1;9691737487;S
20240222;100033;3261.200000000;5;9691737530;B
20240222;100033;3261.400000000;15;9691737531;B
20240222;100033;3261.400000000;1;9691737548;B
20240222;100034;3261.200000000;6;9691737582;B
20240222;100034;3261.400000000;4;9691737583;B
20240222;100034;3261.600000000;5;9691737584;B
20240222;100035;3260.200000000;4;9691737861;S
20240222;100035;3259.400000000;7;9691737903;S
20240222;100035;3260.000000000;5;9691737934;B
20240222;100035;3260.000000000;1;9691737952;B
20240222;100035;3261.400000000;95;9691737953;B
20240222;100035;3261.400000000;38;9691737954;B
20240222;100036;3261.000000000;10;9691738078;B
20240222;100036;3259.400000000;1;9691738144;S
20240222;100036;3259.400000000;55;9691738148;S
20240222;100036;3261.000000000;7;9691738162;B
20240222;100036;3261.800000000;126;9691738163;B
20240222;100036;3262.000000000;5;9691738164;B
20240222;100036;3262.200000000;2;9691738165;B
20240222;100036;3262.200000000;150;9691738166;B
20240222;100037;3261.400000000;10;9691738441;S
20240222;100038;3262.800000000;3;9691738561;B
20240222;100038;3261.600000000;2;9691738566;S
20240222;100038;3261.400000000;78;9691738567;S
20240222;100038;3261.200000000;20;9691738568;S
20240222;100038;3262.800000000;3;9691738569;B
20240222;100038;3261.400000000;10;9691738576;S
20240222;100039;3261.400000000;20;9691738866;S
20240222;100039;3262.800000000;24;9691738881;B
20240222;100039;3262.800000000;2;9691738882;B
20240222;100039;3262.800000000;36;9691738883;B
20240222;100039;3262.800000000;33;9691738884;B
20240222;100039;3263.000000000;10;9691738885;B
20240222;100039;3263.000000000;1;9691738886;B
20240222;100039;3263.600000000;3;9691738887;B
20240222;100039;3264.000000000;5;9691738888;B
20240222;100039;3264.000000000;3;9691738889;B
20240222;100039;3264.000000000;50;9691738890;B
20240222;100039;3264.000000000;100;9691738891;B
20240222;100039;3264.000000000;6;9691738892;B
20240222;100039;3263.800000000;5;9691738910;B
20240222;100039;3261.400000000;3;9691738937;S
20240222;100039;3263.800000000;20;9691738957;B
20240222;100040;3261.600000000;5;9691739175;S
20240222;100040;3261.400000000;95;9691739176;S
20240222;100040;3262.000000000;3;9691739270;S
20240222;100040;3262.000000000;2;9691739290;S
20240222;100041;3261.200000000;200;9691739308;S
20240222;100041;3261.200000000;1;9691739321;S
20240222;100041;3261.800000000;43;9691739343;B
20240222;100041;3262.000000000;227;9691739344;B
20240222;100042;3262.000000000;1;9691739707;B
20240222;100042;3261.400000000;4;9691739778;S
20240222;100043;3262.000000000;20;9691739795;B
20240222;100043;3262.000000000;2;9691739809;B
20240222;100043;3261.400000000;10;9691740077;S
20240222;100043;3261.400000000;10;9691740079;S
20240222;100044;3261.400000000;33;9691740202;S
20240222;100044;3261.200000000;67;9691740203;S
20240222;100044;3261.400000000;1;9691740268;S
20240222;100044;3262.000000000;7;9691740273;B
20240222;100044;3262.000000000;7;9691740304;B
20240222;100045;3262.000000000;4;9691740461;B
20240222;100045;3262.000000000;5;9691740462;B
20240222;100046;3262.000000000;70;9691740683;B
20240222;100046;3262.000000000;5;9691740684;B
20240222;100046;3262.600000000;5;9691740685;B
20240222;100046;3264.000000000;1;9691740829;B
20240222;100047;3261.600000000;57;9691740906;S
20240222;100047;3261.400000000;52;9691740907;S
20240222;100047;3261.200000000;12;9691740908;S
20240222;100047;3261.200000000;2;9691740909;S
20240222;100047;3261.200000000;3;9691740910;B
20240222;100047;3261.200000000;6;9691740911;B
20240222;100047;3261.200000000;52;9691740912;B
20240222;100047;3261.000000000;20;9691740913;S
20240222;100047;3261.200000000;30;9691740914;B
20240222;100047;3261.000000000;130;9691740915;S
20240222;100047;3261.200000000;10;9691740938;B
20240222;100047;3261.200000000;1;9691740962;B
20240222;100047;3261.200000000;6;9691740963;B
20240222;100047;3261.200000000;15;9691741008;B
20240222;100047;3261.200000000;4;9691741077;B
20240222;100047;3261.200000000;1;9691741105;B
20240222;100047;3261.200000000;1;9691741106;B
20240222;100047;3261.200000000;10;9691741107;B
20240222;100048;3261.000000000;1;9691741202;S
20240222;100048;3261.000000000;100;9691741268;S
20240222;100048;3261.200000000;3;9691741281;B
20240222;100048;3261.200000000;10;9691741288;B
20240222;100049;3261.200000000;10;9691741530;B
20240222;100049;3261.200000000;20;9691741573;B
20240222;100049;3261.200000000;30;9691741574;B
20240222;100050;3261.000000000;20;9691741686;S
20240222;100050;3261.200000000;20;9691741764;B
20240222;100051;3261.200000000;95;9691741821;B
20240222;100051;3262.600000000;5;9691741822;B
20240222;100051;3262.800000000;5;9691741823;B
20240222;100051;3263.000000000;25;9691741824;B
20240222;100051;3263.200000000;53;9691741825;B
20240222;100051;3263.800000000;10;9691741826;B
20240222;100051;3264.000000000;19;9691741827;B
20240222;100051;3264.000000000;169;9691741828;B
20240222;100051;3264.200000000;1;9691741829;B
20240222;100051;3264.200000000;100;9691741830;B
20240222;100051;3264.400000000;70;9691741831;B
20240222;100051;3264.400000000;100;9691741832;B
20240222;100051;3264.600000000;5;9691741833;B
20240222;100051;3264.800000000;500;9691741834;B
20240222;100051;3264.800000000;2;9691741835;B
20240222;100051;3264.800000000;10;9691741836;B
20240222;100051;3265.000000000;5;9691741837;B
20240222;100051;3265.000000000;4;9691741838;B
20240222;100051;3265.000000000;1;9691741839;B
20240222;100051;3265.000000000;50;9691741840;B
20240222;100051;3265.000000000;771;9691741841;B
20240222;100051;3263.000000000;20;9691741845;S
20240222;100051;3263.200000000;20;9691741846;S
20240222;100051;3263.200000000;10;9691741919;S
20240222;100051;3263.200000000;100;9691741951;S
20240222;100051;3264.800000000;16;9691741965;B
20240222;100052;3261.800000000;4;9691742076;S
20240222;100053;3264.600000000;5;9691742147;B
20240222;100053;3264.800000000;14;9691742148;B
20240222;100053;3265.000000000;81;9691742149;B
20240222;100053;3264.800000000;6;9691742152;B
20240222;100053;3265.000000000;94;9691742153;B
20240222;100053;3263.400000000;5;9691742241;S
20240222;100053;3262.600000000;214;9691742242;S
20240222;100053;3262.200000000;53;9691742243;S
20240222;100053;3261.200000000;228;9691742244;S
20240222;100053;3264.800000000;5;9691742271;B
20240222;100053;3264.800000000;1;9691742280;B
20240222;100053;3262.800000000;1;9691742288;S
20240222;100054;3264.800000000;1;9691742363;B
20240222;100054;3262.800000000;4;9691742366;S
20240222;100054;3264.600000000;5;9691742489;B
20240222;100054;3261.800000000;5;9691742495;S
20240222;100054;3261.800000000;30;9691742496;S
20240222;100054;3261.600000000;1;9691742552;S
20240222;100055;3264.000000000;2;9691742634;S
20240222;100055;3264.400000000;6;9691742668;B
20240222;100056;3264.400000000;9;9691742744;B
20240222;100056;3262.400000000;1;9691742812;S
20240222;100056;3262.400000000;5;9691742813;S
20240222;100056;3262.000000000;1;9691742814;S
20240222;100056;3262.000000000;3;9691742815;S
20240222;100056;3264.400000000;1;9691742823;B
20240222;100057;3263.800000000;3;9691743060;B
20240222;100057;3263.800000000;2;9691743131;B
20240222;100057;3264.000000000;8;9691743132;B
20240222;100057;3264.000000000;20;9691743134;B
20240222;100057;3262.200000000;5;9691743181;S
20240222;100057;3262.000000000;2;9691743182;S
20240222;100057;3261.600000000;4;9691743183;S
20240222;100057;3261.200000000;5;9691743184;S
20240222;100057;3261.000000000;4;9691743185;S
20240222;100057;3264.000000000;1;9691743205;B
20240222;100058;3262.200000000;5;9691743435;S
20240222;100058;3261.000000000;125;9691743436;S
20240222;100058;3260.600000000;20;9691743437;S
20240222;100058;3263.600000000;5;9691743476;B
20240222;100058;3263.800000000;5;9691743477;B
20240222;100058;3264.000000000;21;9691743478;B
20240222;100058;3264.000000000;29;9691743479;B
20240222;100059;3263.400000000;100;9691743555;S
20240222;100059;3263.400000000;100;9691743604;S
20240222;100059;3260.800000000;30;9691743609;B
20240222;100059;3263.800000000;1;9691743635;B
20240222;100059;3260.600000000;3;9691743644;S
20240222;100059;3260.600000000;50;9691743648;S
20240222;100059;3260.600000000;1;9691743649;S
20240222;100059;3260.400000000;130;9691743650;S
20240222;100059;3260.200000000;1;9691743651;S
20240222;100059;3260.000000000;1;9691743652;S
20240222;100059;3260.000000000;1;9691743653;S
20240222;100059;3260.000000000;116;9691743654;S
20240222;100059;3263.400000000;5;9691743676;B
20240222;100059;3263.400000000;20;9691743678;B
20240222;100100;3263.600000000;6;9691743719;B
20240222;100100;3263.600000000;1;9691743739;B
20240222;100100;3260.800000000;5;9691743815;S
20240222;100100;3260.600000000;5;9691743816;S
20240222;100100;3260.400000000;8;9691743817;S
20240222;100100;3260.200000000;10;9691743818;S
20240222;100100;3260.200000000;5;9691743819;S
20240222;100100;3260.400000000;20;9691743825;S
20240222;100100;3260.200000000;16;9691743826;S
20240222;100100;3262.200000000;5;9691743968;B
20240222;100100;3262.600000000;6;9691743969;B
20240222;100100;3262.800000000;117;9691743970;B
20240222;100100;3263.600000000;110;9691743971;B
20240222;100101;3262.800000000;5;9691744106;B
20240222;100101;3263.600000000;53;9691744107;B
20240222;100101;3263.600000000;86;9691744108;B
20240222;100101;3263.800000000;4;9691744109;B
20240222;100101;3263.800000000;7;9691744110;B
20240222;100101;3261.000000000;5;9691744126;S
20240222;100101;3260.400000000;10;9691744127;S
20240222;100101;3260.200000000;38;9691744128;S
20240222;100101;3260.000000000;8;9691744129;S
20240222;100102;3263.200000000;2;9691744250;B
20240222;100102;3262.200000000;5;9691744267;S
20240222;100102;3262.200000000;16;9691744344;S
20240222;100103;3263.200000000;3;9691744503;B
20240222;100103;3264.400000000;100;9691744504;B
20240222;100103;3264.600000000;10;9691744505;B
20240222;100103;3264.600000000;110;9691744506;B
20240222;100103;3264.800000000;1;9691744507;B
20240222;100103;3264.800000000;144;9691744508;B
20240222;100103;3265.000000000;54;9691744509;B
20240222;100103;3265.000000000;5;9691744510;B
20240222;100103;3265.000000000;218;9691744511;B
20240222;100103;3265.000000000;2;9691744512;B
20240222;100103;3265.000000000;15;9691744513;B
20240222;100103;3265.000000000;2;9691744514;B
20240222;100103;3265.000000000;5;9691744515;B
20240222;100103;3265.000000000;8;9691744516;B
20240222;100103;3265.400000000;53;9691744517;B
20240222;100103;3265.600000000;100;9691744518;B
20240222;100103;3265.600000000;5;9691744519;B
20240222;100103;3266.000000000;2;9691744520;B
20240222;100103;3266.200000000;1;9691744521;B
20240222;100103;3266.400000000;100;9691744522;B
20240222;100103;3266.800000000;1;9691744523;B
20240222;100103;3267.000000000;27;9691744524;B
