<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240125;150841;2674.800000000;1;9466791919;B
20240125;150841;2674.800000000;10;9466791920;B
20240125;150841;2674.800000000;1;9466791921;B
20240125;150841;2674.800000000;1;9466791922;B
20240125;150841;2674.800000000;1;9466791923;B
20240125;150841;2674.800000000;8;9466791924;B
20240125;150844;2675.000000000;33;9466792145;B
20240125;150849;2674.800000000;20;9466792461;S
20240125;150854;2674.800000000;37;9466792846;S
20240125;150854;2674.600000000;175;9466792847;S
20240125;150902;2674.800000000;3;9466793424;S
20240125;150904;2675.000000000;33;9466793546;B
20240125;150908;2674.800000000;1;9466793816;S
20240125;150917;2674.800000000;1;9466794430;S
20240125;150921;2674.800000000;12;9466794805;S
20240125;150922;2674.800000000;1;9466794914;S
20240125;150924;2675.000000000;33;9466795138;B
20240125;150929;2675.000000000;1;9466795480;B
20240125;150931;2675.000000000;29;9466795697;B
20240125;150945;2675.000000000;33;9466796658;B
20240125;150946;2674.800000000;2;9466796744;S
20240125;150958;2675.000000000;1;9466797518;B
20240125;151005;2675.000000000;33;9466798262;B
20240125;151013;2675.000000000;10;9466799046;B
20240125;151022;2675.000000000;3;9466799793;B
20240125;151025;2675.000000000;33;9466800046;B
20240125;151045;2675.000000000;8;9466801755;B
20240125;151045;2675.000000000;1;9466801756;B
20240125;151045;2675.000000000;1;9466801757;B
20240125;151045;2675.000000000;3;9466801758;B
20240125;151045;2675.000000000;17;9466801759;B
20240125;151045;2675.000000000;1;9466801760;B
20240125;151045;2675.000000000;2;9466801761;B
20240125;151047;2675.000000000;2;9466801957;B
20240125;151047;2675.000000000;5;9466801958;B
20240125;151047;2675.000000000;4;9466801959;B
20240125;151047;2675.000000000;40;9466801960;B
20240125;151047;2675.000000000;2;9466801961;B
20240125;151047;2675.000000000;2;9466801962;B
20240125;151047;2675.000000000;12;9466801963;B
20240125;151047;2675.000000000;4;9466801964;B
20240125;151047;2675.000000000;2;9466801965;B
20240125;151047;2675.000000000;10;9466801966;B
20240125;151047;2675.000000000;4;9466801967;B
20240125;151057;2675.000000000;2;9466802816;S
20240125;151104;2675.600000000;1;9466803424;B
20240125;151114;2675.600000000;1;9466804208;B
20240125;151114;2675.600000000;1;9466804209;B
20240125;151114;2675.800000000;1;9466804210;B
20240125;151114;2675.800000000;7;9466804211;B
20240125;151119;2675.600000000;2;9466804564;B
20240125;151123;2675.600000000;53;9466804936;B
20240125;151124;2675.600000000;15;9466805056;B
20240125;151125;2675.400000000;1;9466805066;S
20240125;151128;2675.400000000;1;9466805428;S
20240125;151129;2675.400000000;1;9466805490;S
20240125;151130;2675.400000000;1;9466805602;S
20240125;151132;2675.400000000;1;9466805788;S
20240125;151147;2675.400000000;1;9466806911;S
20240125;151147;2675.400000000;1;9466806912;S
20240125;151147;2675.400000000;1;9466806913;S
20240125;151147;2675.400000000;1;9466806914;S
20240125;151147;2675.400000000;1;9466806915;S
20240125;151147;2675.400000000;1;9466806916;S
20240125;151147;2675.400000000;1;9466806917;S
20240125;151147;2675.400000000;1;9466806918;S
20240125;151147;2675.400000000;1;9466806919;S
20240125;151154;2675.400000000;1;9466807466;B
20240125;151154;2675.400000000;9;9466807467;B
20240125;151157;2675.400000000;3;9466807719;B
20240125;151207;2675.200000000;5;9466808621;B
20240125;151213;2675.200000000;25;9466809080;B
20240125;151214;2675.000000000;1;9466809232;S
20240125;151215;2675.200000000;10;9466809329;B
20240125;151216;2675.200000000;19;9466809405;B
20240125;151218;2675.000000000;1;9466809615;S
20240125;151221;2675.200000000;10;9466809791;B
20240125;151221;2675.400000000;5;9466809792;B
20240125;151221;2675.400000000;11;9466809793;B
20240125;151221;2675.400000000;1;9466809794;B
20240125;151221;2675.600000000;223;9466809795;B
20240125;151221;2675.600000000;1;9466809831;B
20240125;151229;2675.600000000;6;9466810431;B
20240125;151229;2675.600000000;20;9466810432;B
20240125;151237;2675.200000000;27;9466811223;S
20240125;151317;2676.000000000;5;9466814638;B
20240125;151317;2676.000000000;5;9466814639;B
20240125;151325;2676.000000000;67;9466815220;B
20240125;151326;2676.000000000;1;9466815285;B
20240125;151326;2676.000000000;24;9466815286;B
20240125;151334;2675.800000000;57;9466816009;B
20240125;151340;2676.000000000;2;9466816429;B
20240125;151347;2676.000000000;50;9466816990;B
20240125;151355;2676.000000000;67;9466817737;B
20240125;151412;2675.800000000;1;9466818990;S
20240125;151412;2675.800000000;9;9466818991;S
20240125;151412;2675.800000000;1;9466818992;S
20240125;151412;2675.800000000;1;9466818993;S
20240125;151415;2675.600000000;1;9466819238;S
20240125;151415;2675.400000000;1;9466819239;S
20240125;151417;2675.800000000;3;9466819357;B
20240125;151417;2676.000000000;34;9466819358;B
20240125;151417;2676.000000000;10;9466819359;B
20240125;151417;2676.000000000;2;9466819360;B
20240125;151417;2676.000000000;10;9466819361;B
20240125;151417;2676.000000000;1;9466819362;B
20240125;151417;2676.000000000;2;9466819363;B
20240125;151417;2676.000000000;2;9466819364;B
20240125;151417;2676.000000000;15;9466819365;B
20240125;151417;2676.000000000;1;9466819366;B
20240125;151417;2676.000000000;2;9466819367;B
20240125;151417;2676.000000000;1;9466819368;B
20240125;151417;2676.000000000;2;9466819369;B
20240125;151417;2676.600000000;12;9466819370;B
20240125;151417;2676.600000000;14;9466819371;B
20240125;151418;2676.600000000;10;9466819438;B
20240125;151419;2676.000000000;10;9466819570;B
20240125;151419;2676.400000000;40;9466819571;B
20240125;151424;2675.600000000;57;9466819964;S
20240125;151424;2675.400000000;1143;9466819965;S
20240125;151428;2676.600000000;2;9466820347;B
20240125;151434;2676.200000000;22;9466820829;B
20240125;151440;2676.000000000;1;9466821401;S
20240125;151440;2675.600000000;57;9466821402;S
20240125;151440;2675.400000000;141;9466821403;S
20240125;151444;2675.600000000;1;9466821782;S
20240125;151448;2675.600000000;1;9466822069;S
20240125;151454;2676.000000000;5;9466822579;B
20240125;151519;2676.000000000;5;9466824569;B
20240125;151519;2676.000000000;5;9466824570;B
20240125;151521;2676.000000000;3;9466824653;B
20240125;151529;2676.000000000;3;9466825476;B
20240125;151538;2675.600000000;1;9466826237;S
20240125;151543;2676.000000000;4;9466826699;B
20240125;151544;2676.000000000;1;9466826836;B
20240125;151549;2675.600000000;1;9466827193;S
20240125;151551;2676.000000000;16;9466827358;B
20240125;151603;2675.600000000;18;9466828383;S
20240125;151603;2675.600000000;1;9466828384;S
20240125;151603;2675.600000000;3;9466828385;S
20240125;151603;2675.600000000;13;9466828386;S
20240125;151604;2675.600000000;1;9466828455;S
20240125;151615;2675.600000000;1;9466829205;S
20240125;151615;2675.600000000;1;9466829206;S
20240125;151615;2675.400000000;4;9466829207;S
20240125;151617;2676.000000000;5;9466829398;B
20240125;151620;2675.800000000;10;9466829627;B
20240125;151630;2675.400000000;1;9466830381;S
20240125;151631;2675.800000000;5;9466830431;B
20240125;151631;2675.400000000;1;9466830434;S
20240125;151643;2675.400000000;100;9466831316;S
20240125;151643;2675.600000000;40;9466831317;B
20240125;151647;2675.400000000;1;9466831577;S
20240125;151700;2675.400000000;998;9466832359;S
20240125;151700;2675.400000000;1;9466832360;S
20240125;151700;2675.400000000;1;9466832361;S
20240125;151702;2675.400000000;20;9466832457;S
20240125;151722;2675.600000000;2;9466834073;B
20240125;151722;2675.600000000;2;9466834074;B
20240125;151722;2675.600000000;2;9466834075;B
20240125;151722;2675.600000000;2;9466834076;B
20240125;151722;2675.600000000;2;9466834077;B
20240125;151732;2675.600000000;1;9466834840;B
20240125;151732;2675.600000000;10;9466834841;B
20240125;151732;2675.600000000;1;9466834842;B
20240125;151732;2675.600000000;3;9466834843;B
20240125;151748;2675.400000000;298;9466835906;S
20240125;151748;2675.400000000;2;9466835907;S
20240125;151748;2675.400000000;50;9466835908;S
20240125;151753;2675.400000000;1;9466836232;B
20240125;151800;2675.600000000;1;9466836835;B
20240125;151808;2675.200000000;8;9466837459;S
20240125;151810;2675.400000000;3;9466837691;B
20240125;151811;2675.200000000;29;9466837770;S
20240125;151821;2675.200000000;1;9466838464;S
20240125;151824;2675.400000000;2;9466838756;B
20240125;151824;2675.600000000;8;9466838757;B
20240125;151832;2675.600000000;1;9466839568;B
20240125;151840;2675.200000000;2;9466840598;S
20240125;151841;2675.200000000;4;9466840640;S
20240125;151841;2675.600000000;2;9466840886;B
20240125;151845;2675.200000000;1;9466841295;S
20240125;151848;2675.200000000;10;9466841743;S
20240125;151854;2675.200000000;19;9466842243;S
20240125;151856;2675.600000000;1;9466842389;B
20240125;151857;2675.800000000;1;9466842464;B
20240125;151859;2675.000000000;2;9466842575;S
20240125;151859;2675.000000000;3;9466842576;S
20240125;151859;2675.000000000;3;9466842582;S
20240125;151859;2675.000000000;1;9466842583;S
20240125;151859;2675.000000000;1;9466842584;S
20240125;151859;2675.000000000;2;9466842585;S
20240125;151859;2675.000000000;1;9466842586;S
20240125;151859;2674.800000000;4;9466842587;S
20240125;151859;2674.800000000;1;9466842588;S
20240125;151859;2674.600000000;15;9466842589;S
20240125;151859;2674.200000000;10;9466842590;S
20240125;151905;2674.000000000;3;9466842957;S
20240125;151906;2674.000000000;22;9466842991;S
20240125;151906;2674.000000000;3;9466842992;S
20240125;151906;2674.400000000;50;9466843005;B
20240125;151906;2675.200000000;1;9466843017;S
20240125;151906;2674.000000000;25;9466843028;S
20240125;151916;2675.000000000;57;9466843794;B
20240125;151918;2674.000000000;5;9466843939;S
20240125;151922;2675.000000000;1;9466844257;B
20240125;151926;2675.000000000;56;9466844589;B
20240125;151926;2675.200000000;16;9466844590;B
20240125;151926;2675.200000000;10;9466844619;B
20240125;151934;2675.200000000;5;9466845237;B
20240125;151941;2674.200000000;1;9466845880;S
20240125;151941;2674.200000000;1;9466845881;S
20240125;151942;2674.200000000;1;9466845982;S
20240125;151945;2675.000000000;1;9466846194;B
20240125;151946;2675.000000000;9;9466846292;B
20240125;151956;2674.600000000;1;9466847233;B
20240125;151956;2674.800000000;57;9466847234;B
20240125;151956;2674.800000000;50;9466847235;B
20240125;151956;2675.000000000;611;9466847236;B
20240125;152006;2675.000000000;33;9466847915;B
20240125;152023;2675.000000000;8;9466849081;B
20240125;152023;2675.000000000;2;9466849082;B
20240125;152023;2675.200000000;2;9466849083;B
20240125;152023;2675.600000000;88;9466849084;B
20240125;152027;2675.600000000;10;9466849417;B
20240125;152032;2675.000000000;1;9466849824;B
20240125;152033;2675.000000000;1;9466849845;B
20240125;152033;2674.800000000;1;9466849884;S
20240125;152033;2674.600000000;9;9466849885;S
20240125;152036;2675.000000000;33;9466850117;B
20240125;152038;2675.000000000;3;9466850200;B
20240125;152041;2674.600000000;15;9466850438;S
20240125;152044;2674.000000000;11;9466850696;S
20240125;152046;2675.000000000;33;9466850893;B
20240125;152049;2674.000000000;6;9466851054;S
20240125;152049;2674.000000000;4;9466851055;S
20240125;152049;2674.000000000;23;9466851056;S
20240125;152049;2673.800000000;1;9466851057;S
20240125;152049;2673.600000000;40;9466851058;S
20240125;152049;2673.400000000;3;9466851059;S
20240125;152049;2673.400000000;23;9466851060;S
20240125;152051;2674.800000000;2;9466851226;B
20240125;152052;2675.000000000;1;9466851283;B
20240125;152054;2675.000000000;55;9466851421;B
20240125;152054;2675.000000000;318;9466851422;B
20240125;152106;2675.000000000;33;9466852312;B
20240125;152120;2674.800000000;50;9466853393;S
20240125;152126;2675.000000000;5;9466853884;B
20240125;152126;2675.000000000;8;9466853885;B
20240125;152126;2675.000000000;5;9466853886;B
20240125;152126;2675.000000000;1;9466853887;S
20240125;152126;2675.200000000;26;9466853888;B
20240125;152129;2675.400000000;5;9466854100;B
20240125;152129;2675.600000000;2;9466854101;B
20240125;152129;2675.600000000;5;9466854102;B
20240125;152129;2675.600000000;26;9466854103;B
20240125;152129;2675.600000000;10;9466854114;B
20240125;152141;2675.000000000;1;9466855099;S
20240125;152156;2675.000000000;1;9466856356;S
20240125;152156;2674.000000000;17;9466856357;S
20240125;152159;2675.000000000;1;9466856698;B
20240125;152203;2674.800000000;57;9466857045;B
20240125;152203;2675.000000000;41;9466857046;B
20240125;152207;2675.000000000;9;9466857288;B
20240125;152207;2675.000000000;21;9466857289;B
20240125;152207;2675.000000000;1;9466857290;S
20240125;152207;2675.200000000;3;9466857306;B
20240125;152211;2674.800000000;1;9466857625;B
20240125;152217;2674.800000000;49;9466858023;B
20240125;152227;2674.800000000;33;9466858774;B
20240125;152230;2674.800000000;1;9466859073;B
20240125;152230;2675.000000000;9;9466859074;B
20240125;152231;2675.000000000;1;9466859180;B
20240125;152244;2675.000000000;1;9466860166;B
20240125;152247;2675.000000000;29;9466860383;B
20240125;152247;2675.000000000;2;9466860384;B
20240125;152247;2675.000000000;1;9466860385;B
20240125;152247;2675.000000000;1;9466860386;B
20240125;152251;2675.000000000;4;9466860692;B
20240125;152251;2675.200000000;12;9466860694;B
20240125;152252;2675.000000000;30;9466860777;S
20240125;152300;2675.000000000;1;9466861359;S
20240125;152306;2675.000000000;1;9466861851;S
20240125;152320;2675.000000000;2;9466862996;S
20240125;152320;2675.200000000;2;9466863085;B
20240125;152321;2675.000000000;1;9466863104;S
20240125;152322;2675.200000000;1;9466863226;B
20240125;152324;2675.200000000;1214;9466863356;B
20240125;152324;2675.200000000;500;9466863357;B
20240125;152327;2675.200000000;286;9466863584;S
20240125;152329;2675.000000000;61;9466863805;S
20240125;152329;2675.000000000;1;9466863806;S
20240125;152329;2675.000000000;7;9466863807;S
20240125;152332;2675.000000000;4;9466864082;B
20240125;152332;2675.000000000;6;9466864083;B
20240125;152337;2675.200000000;10;9466864448;B
20240125;152342;2675.000000000;1;9466864795;S
20240125;152350;2675.200000000;1;9466865447;B
20240125;152403;2675.200000000;1;9466866255;B
20240125;152405;2675.000000000;1;9466866454;S
20240125;152407;2675.000000000;5;9466866547;S
20240125;152421;2675.200000000;2;9466867497;B
20240125;152423;2675.200000000;1;9466867640;B
20240125;152430;2675.200000000;8;9466868193;B
20240125;152433;2675.200000000;10;9466868403;B
20240125;152448;2675.000000000;1;9466869813;S
20240125;152448;2675.000000000;1;9466869814;S
20240125;152448;2675.000000000;1;9466869815;S
20240125;152448;2675.000000000;1;9466869816;S
20240125;152452;2675.000000000;43;9466870142;B
20240125;152452;2675.200000000;121;9466870143;B
20240125;152454;2675.200000000;8;9466870244;B
20240125;152502;2674.000000000;4;9466870837;S
20240125;152502;2674.000000000;5;9466870838;S
20240125;152503;2675.000000000;3;9466870861;B
20240125;152503;2675.200000000;17;9466870862;B
20240125;152503;2674.000000000;5;9466870877;S
20240125;152520;2675.000000000;2;9466872221;B
20240125;152527;2675.200000000;1;9466872829;B
20240125;152529;2674.000000000;1;9466873021;S
20240125;152529;2674.000000000;1;9466873022;S
20240125;152535;2675.200000000;2;9466873441;B
20240125;152535;2675.200000000;10;9466873488;B
20240125;152539;2674.000000000;4;9466873744;S
20240125;152539;2674.000000000;5;9466873745;S
20240125;152539;2674.000000000;2;9466873746;S
20240125;152539;2673.800000000;1;9466873747;S
20240125;152539;2673.800000000;9;9466873748;S
20240125;152539;2673.800000000;9;9466873749;S
20240125;152545;2674.000000000;5;9466874196;S
20240125;152547;2674.800000000;1;9466874359;B
20240125;152547;2674.800000000;4;9466874405;B
20240125;152547;2675.000000000;2;9466874406;B
20240125;152547;2675.000000000;57;9466874407;B
20240125;152557;2674.200000000;1;9466875173;S
20240125;152557;2674.000000000;19;9466875174;S
20240125;152557;2673.800000000;3;9466875175;S
20240125;152557;2673.600000000;1;9466875176;S
20240125;152557;2673.600000000;50;9466875177;S
20240125;152557;2673.400000000;1;9466875178;S
20240125;152557;2673.200000000;40;9466875179;S
20240125;152557;2673.000000000;2;9466875180;S
20240125;152557;2673.000000000;1;9466875181;S
20240125;152557;2672.800000000;37;9466875182;S
20240125;152557;2672.800000000;100;9466875183;S
20240125;152557;2672.600000000;65;9466875184;S
20240125;152557;2672.400000000;50;9466875185;S
20240125;152557;2672.200000000;5;9466875186;S
20240125;152557;2672.200000000;100;9466875187;S
20240125;152557;2672.000000000;2;9466875188;S
20240125;152557;2672.000000000;1;9466875189;S
20240125;152557;2672.000000000;2;9466875190;S
20240125;152602;2672.400000000;8;9466875540;S
20240125;152602;2673.600000000;1;9466875614;B
20240125;152602;2672.400000000;2;9466875620;S
20240125;152603;2672.400000000;3;9466875730;S
20240125;152611;2673.600000000;1;9466876344;B
20240125;152616;2673.600000000;2;9466876735;B
20240125;152616;2672.600000000;4;9466876793;S
20240125;152628;2672.600000000;1;9466877632;S
20240125;152628;2672.400000000;5;9466877633;S
20240125;152628;2672.400000000;1;9466877634;S
20240125;152628;2672.400000000;5;9466877635;S
20240125;152636;2673.400000000;1;9466878575;B
20240125;152636;2673.400000000;1;9466878576;B
20240125;152636;2673.400000000;5;9466878577;B
20240125;152636;2673.400000000;3;9466878578;B
20240125;152637;2673.400000000;10;9466878797;B
20240125;152654;2672.800000000;3;9466880148;S
20240125;152654;2672.400000000;13;9466880149;S
20240125;152654;2672.200000000;50;9466880150;S
20240125;152654;2672.200000000;9;9466880151;S
20240125;152654;2672.000000000;18;9466880152;S
20240125;152654;2672.000000000;58;9466880153;S
20240125;152654;2672.000000000;6;9466880154;S
20240125;152654;2672.000000000;1;9466880155;S
20240125;152654;2672.000000000;21;9466880156;S
20240125;152654;2672.000000000;60;9466880157;S
20240125;152654;2672.000000000;42;9466880158;S
20240125;152654;2672.000000000;1;9466880159;S
20240125;152654;2672.000000000;1;9466880160;S
20240125;152654;2671.800000000;2;9466880161;S
20240125;152654;2671.800000000;65;9466880162;S
20240125;152654;2671.600000000;1;9466880163;S
20240125;152654;2671.600000000;17;9466880164;S
20240125;152654;2671.600000000;19;9466880165;S
20240125;152654;2671.600000000;40;9466880166;S
20240125;152654;2671.400000000;7;9466880167;S
20240125;152654;2671.400000000;16;9466880168;S
20240125;152654;2671.400000000;50;9466880169;S
20240125;152654;2671.400000000;50;9466880170;S
20240125;152654;2671.200000000;1;9466880171;S
20240125;152654;2671.200000000;1;9466880172;S
20240125;152654;2671.200000000;20;9466880173;S
20240125;152654;2671.200000000;15;9466880174;S
20240125;152654;2671.200000000;100;9466880175;S
20240125;152654;2671.200000000;1;9466880176;S
20240125;152654;2671.000000000;5;9466880177;S
20240125;152654;2671.000000000;1;9466880178;S
20240125;152654;2671.000000000;2;9466880179;S
20240125;152654;2671.000000000;274;9466880180;S
20240125;152654;2671.000000000;30;9466880181;S
20240125;152654;2671.400000000;50;9466880187;S
20240125;152654;2671.200000000;9;9466880188;S
20240125;152654;2671.000000000;25;9466880189;S
20240125;152654;2671.000000000;2;9466880193;S
20240125;152655;2670.800000000;15;9466880226;S
20240125;152655;2670.800000000;60;9466880231;S
20240125;152655;2670.800000000;65;9466880232;S
20240125;152655;2670.600000000;30;9466880233;S
20240125;152655;2670.600000000;2;9466880234;S
20240125;152655;2670.600000000;5;9466880235;S
20240125;152655;2670.600000000;1;9466880236;S
20240125;152655;2670.400000000;4;9466880237;S
20240125;152655;2670.400000000;3;9466880238;S
20240125;152655;2670.400000000;200;9466880239;S
20240125;152655;2670.400000000;1;9466880240;S
20240125;152655;2670.200000000;5;9466880241;S
20240125;152655;2670.200000000;15;9466880242;S
20240125;152655;2670.200000000;8;9466880243;S
20240125;152656;2671.800000000;1;9466880344;B
20240125;152658;2672.400000000;37;9466880613;B
20240125;152702;2671.200000000;10;9466880875;S
20240125;152702;2671.000000000;10;9466880876;S
20240125;152702;2671.000000000;90;9466880906;S
20240125;152704;2671.400000000;4;9466881007;B
20240125;152709;2671.200000000;1;9466881332;B
20240125;152731;2671.600000000;1;9466883091;B
20240125;152731;2671.600000000;4;9466883118;B
20240125;152735;2671.600000000;1;9466883602;B
20240125;152735;2671.600000000;5;9466883603;B
20240125;152738;2671.600000000;10;9466883841;B
20240125;152756;2671.600000000;10;9466885061;B
20240125;152812;2671.400000000;1;9466886482;S
20240125;152812;2671.400000000;3;9466886483;S
20240125;152822;2671.400000000;1;9466887194;S
20240125;152823;2671.600000000;19;9466887341;B
20240125;152823;2671.600000000;20;9466887342;B
20240125;152823;2671.600000000;3;9466887343;B
20240125;152823;2671.600000000;50;9466887344;B
20240125;152823;2671.600000000;8;9466887345;B
20240125;152825;2671.600000000;3;9466887434;B
20240125;152827;2671.400000000;1;9466887606;S
20240125;152839;2671.400000000;6;9466888781;B
20240125;152904;2671.000000000;10;9466890694;S
20240125;152906;2671.000000000;16;9466890835;S
20240125;152906;2671.000000000;1;9466890836;S
20240125;152908;2671.000000000;1;9466890989;B
20240125;152909;2671.000000000;5;9466891049;B
20240125;152910;2670.800000000;5;9466891156;S
20240125;152910;2670.600000000;1;9466891157;S
20240125;152910;2670.600000000;1;9466891158;S
20240125;152910;2670.600000000;50;9466891159;S
20240125;152910;2670.400000000;2;9466891160;S
20240125;152910;2670.400000000;10;9466891161;S
20240125;152910;2670.400000000;32;9466891162;S
20240125;152910;2670.400000000;65;9466891163;S
20240125;152910;2670.200000000;2;9466891164;S
20240125;152910;2670.200000000;11;9466891165;S
20240125;152910;2670.200000000;1;9466891166;S
20240125;152910;2670.200000000;2;9466891167;S
20240125;152910;2670.200000000;50;9466891168;S
20240125;152910;2670.200000000;1;9466891169;S
20240125;152910;2670.200000000;2;9466891170;S
20240125;152910;2670.200000000;98;9466891171;S
20240125;152916;2670.200000000;123;9466891542;S
20240125;152916;2670.200000000;1;9466891543;S
20240125;152916;2670.200000000;1;9466891544;S
20240125;152916;2670.200000000;5;9466891545;S
20240125;152922;2670.600000000;5;9466892126;S
20240125;152922;2670.400000000;10;9466892127;S
20240125;152926;2671.000000000;10;9466892393;B
20240125;152930;2670.200000000;4;9466892687;S
20240125;152936;2670.200000000;11;9466893058;S
20240125;152940;2670.400000000;10;9466893331;B
20240125;152940;2670.200000000;210;9466893399;S
20240125;152941;2670.400000000;7;9466893435;B
20240125;152941;2670.200000000;48;9466893485;S
20240125;152941;2670.200000000;2;9466893486;S
20240125;152943;2670.400000000;1;9466893637;B
20240125;152946;2670.400000000;7;9466893881;B
20240125;152946;2670.800000000;2;9466893882;B
20240125;152946;2671.000000000;1;9466893883;B
20240125;152949;2671.000000000;1;9466894083;B
20240125;152949;2670.200000000;1013;9466894118;S
20240125;152950;2670.400000000;1;9466894198;S
20240125;152954;2670.400000000;4;9466894425;S
20240125;152954;2670.200000000;796;9466894426;S
20240125;153009;2671.000000000;3;9466895486;B
20240125;153022;2670.200000000;26;9466896467;S
20240125;153023;2670.200000000;649;9466896558;S
20240125;153023;2670.200000000;1;9466896559;S
20240125;153025;2670.200000000;1;9466896668;S
20240125;153025;2670.600000000;5;9466896674;B
20240125;153026;2670.200000000;1;9466896715;S
20240125;153029;2670.600000000;1;9466896899;B
20240125;153029;2670.800000000;10;9466896900;B
20240125;153029;2670.800000000;4;9466896901;B
20240125;153037;2670.600000000;2;9466897471;B
20240125;153037;2670.800000000;8;9466897472;B
20240125;153041;2670.200000000;100;9466897782;S
20240125;153043;2670.800000000;1;9466897995;B
20240125;153045;2670.200000000;66;9466898216;S
20240125;153050;2670.800000000;1;9466898608;B
20240125;153050;2670.200000000;30;9466898630;S
20240125;153053;2670.800000000;1;9466898780;B
20240125;153059;2670.600000000;1;9466899233;B
20240125;153059;2670.800000000;4;9466899234;B
20240125;153101;2670.200000000;50;9466899317;S
20240125;153102;2670.600000000;7;9466899393;B
20240125;153107;2670.200000000;2;9466900009;S
20240125;153139;2670.200000000;20;9466902784;S
20240125;153153;2670.200000000;166;9466903988;S
20240125;153207;2670.200000000;18;9466905035;S
20240125;153210;2670.400000000;7;9466905187;S
20240125;153210;2670.200000000;183;9466905188;S
20240125;153210;2670.200000000;3;9466905199;S
20240125;153228;2670.800000000;1;9466906643;B
20240125;153236;2670.200000000;1;9466907187;S
20240125;153242;2670.200000000;400;9466907559;S
20240125;153243;2670.000000000;5;9466907680;S
20240125;153243;2670.000000000;4;9466907681;S
20240125;153243;2670.000000000;1;9466907682;S
20240125;153243;2670.000000000;2;9466907683;S
20240125;153243;2670.000000000;1;9466907684;S
20240125;153243;2670.000000000;142;9466907685;S
20240125;153243;2670.000000000;9;9466907722;S
20240125;153244;2670.000000000;10;9466907743;S
20240125;153244;2670.000000000;350;9466907746;S
20240125;153244;2670.000000000;167;9466907757;S
20240125;153244;2670.000000000;15;9466907758;S
20240125;153244;2670.000000000;10;9466907759;S
20240125;153244;2670.000000000;50;9466907760;S
20240125;153244;2670.000000000;58;9466907761;S
20240125;153244;2670.000000000;142;9466907768;S
20240125;153244;2670.000000000;1;9466907769;S
20240125;153244;2670.000000000;1;9466907770;S
20240125;153244;2670.000000000;2;9466907771;S
20240125;153244;2670.000000000;1;9466907772;S
20240125;153244;2670.000000000;1;9466907773;S
20240125;153244;2670.000000000;2;9466907774;S
20240125;153244;2670.000000000;1;9466907775;S
20240125;153244;2670.000000000;3;9466907776;S
20240125;153244;2670.000000000;5;9466907777;S
20240125;153244;2670.000000000;31;9466907778;S
20240125;153244;2670.000000000;18;9466907782;S
20240125;153244;2670.000000000;3;9466907783;S
20240125;153244;2670.000000000;9;9466907784;S
20240125;153244;2670.000000000;1;9466907785;S
20240125;153244;2670.000000000;1;9466907786;S
20240125;153244;2670.000000000;1;9466907787;S
20240125;153244;2670.000000000;3;9466907788;S
20240125;153244;2670.000000000;20;9466907789;S
20240125;153244;2670.000000000;174;9466907790;S
20240125;153250;2670.200000000;25;9466908378;B
20240125;153252;2670.000000000;1;9466908525;S
20240125;153258;2670.200000000;1;9466909025;S
20240125;153319;2670.600000000;1;9466910968;B
20240125;153322;2670.200000000;4;9466911234;S
20240125;153322;2670.200000000;1;9466911235;S
20240125;153322;2670.200000000;1;9466911236;S
20240125;153322;2670.000000000;15;9466911237;S
20240125;153325;2670.600000000;1;9466911701;B
20240125;153332;2670.600000000;1;9466912246;B
20240125;153340;2670.600000000;1;9466912967;B
20240125;153344;2670.400000000;1;9466913283;B
20240125;153344;2670.400000000;38;9466913284;B
20240125;153344;2670.600000000;2;9466913285;B
20240125;153344;2670.600000000;50;9466913286;B
20240125;153344;2670.600000000;4;9466913287;B
20240125;153348;2670.600000000;1;9466913606;B
20240125;153351;2670.000000000;708;9466913853;S
20240125;153351;2670.000000000;100;9466913854;S
20240125;153351;2670.000000000;40;9466913855;S
20240125;153351;2670.000000000;1;9466913856;S
20240125;153351;2670.000000000;1;9466913857;S
20240125;153351;2670.000000000;50;9466913858;S
20240125;153351;2670.000000000;82;9466913859;S
20240125;153351;2670.000000000;100;9466913860;S
20240125;153351;2670.000000000;23;9466913861;S
20240125;153353;2670.000000000;3;9466914125;S
20240125;153404;2670.600000000;1;9466914983;B
20240125;153409;2670.000000000;2;9466915416;S
20240125;153411;2670.000000000;1;9466915504;S
20240125;153412;2670.400000000;1;9466915620;B
20240125;153413;2670.000000000;12;9466915778;S
20240125;153416;2670.000000000;5;9466915973;S
20240125;153416;2670.000000000;79;9466916031;S
20240125;153416;2670.000000000;100;9466916032;S
20240125;153416;2670.000000000;341;9466916033;S
20240125;153416;2670.000000000;3;9466916034;S
20240125;153417;2670.000000000;5;9466916052;S
20240125;153417;2670.000000000;1;9466916132;S
20240125;153420;2670.200000000;1;9466916315;B
20240125;153420;2670.400000000;2;9466916316;B
20240125;153420;2670.000000000;2;9466916318;S
20240125;153420;2670.000000000;1;9466916353;S
20240125;153424;2670.000000000;63;9466916582;S
20240125;153425;2670.000000000;100;9466916693;S
20240125;153427;2670.000000000;1;9466916799;S
20240125;153430;2670.000000000;161;9466917006;S
20240125;153430;2670.000000000;93;9466917007;S
20240125;153446;2670.400000000;1;9466918378;S
20240125;153452;2670.200000000;6;9466918887;S
20240125;153453;2670.200000000;2;9466918940;S
20240125;153502;2670.400000000;14;9466919861;B
20240125;153503;2670.200000000;30;9466920058;S
