<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240229;095952;3384;14;9725506332;B
20240229;095952;3384;1;9725506333;B
20240229;095952;3384;1;9725506334;S
20240229;095952;3384;1;9725506335;B
20240229;095952;3384;1;9725506336;B
20240229;095952;3384;1;9725506337;S
20240229;095952;3384;14;9725506338;S
20240229;095952;3384;1;9725506339;B
20240229;095952;3384;20;9725506340;B
20240229;095952;3384;18;9725506341;B
20240229;095952;3384;11;9725506342;B
20240229;100000;3382;1;9725507745;S
20240229;100000;3380;10;9725507793;S
20240229;100000;3380;1;9725507868;S
20240229;100000;3378.4;14;9725507878;S
20240229;100000;3378.4;5;9725507879;S
20240229;100000;3378;30;9725507894;S
20240229;100000;3378;30;9725507898;S
20240229;100000;3378;20;9725507900;S
20240229;100000;3378;20;9725507909;S
20240229;100000;3377.4;5;9725507935;S
20240229;100000;3377;10;9725507943;S
20240229;100000;3376;100;9725507948;S
20240229;100000;3376;1;9725507949;S
20240229;100000;3376;8;9725507950;S
20240229;100000;3376;2;9725507951;S
20240229;100000;3376;1;9725507952;S
20240229;100000;3376;10;9725507953;S
20240229;100000;3375.8;10;9725507958;S
20240229;100000;3375.8;1;9725507959;S
20240229;100000;3375.8;1;9725507960;S
20240229;100000;3375.8;1;9725507961;S
20240229;100000;3375.8;1;9725507962;S
20240229;100000;3375.8;1;9725507963;S
20240229;100000;3375.8;12;9725507964;S
20240229;100000;3375.8;2;9725507965;S
20240229;100000;3375.2;1;9725507971;S
20240229;100000;3375;40;9725507988;S
20240229;100000;3375;132;9725507989;S
20240229;100000;3375;18;9725507990;S
20240229;100000;3375;10;9725507991;S
20240229;100000;3375;30;9725507992;S
20240229;100000;3375;1;9725507993;S
20240229;100000;3374.8;2;9725508001;S
20240229;100000;3373;1;9725508028;S
20240229;100000;3373;9;9725508029;S
20240229;100000;3373;1;9725508030;S
20240229;100000;3371.4;9;9725508080;S
20240229;100000;3371.4;51;9725508085;S
20240229;100000;3371.4;49;9725508110;B
20240229;100000;3371.4;49;9725508111;B
20240229;100000;3371.4;1;9725508112;B
20240229;100000;3371.4;37;9725508114;B
20240229;100000;3371.4;2;9725508115;B
20240229;100000;3371.4;10;9725508118;B
20240229;100000;3371.4;51;9725508140;B
20240229;100000;3371.4;49;9725508141;B
20240229;100000;3371.4;1;9725508142;B
20240229;100000;3371.4;30;9725508152;B
20240229;100000;3371.4;30;9725508153;B
20240229;100000;3371.4;20;9725508154;B
20240229;100000;3371.4;60;9725508235;S
20240229;100000;3371.4;60;9725508239;S
20240229;100000;3371.2;5;9725508242;S
20240229;100000;3371.2;25;9725508245;B
20240229;100000;3371.4;35;9725508248;S
20240229;100000;3370.4;50;9725508254;S
20240229;100000;3371.2;2;9725508260;B
20240229;100000;3370.4;10;9725508302;S
20240229;100000;3370.4;20;9725508303;B
20240229;100000;3370.4;20;9725508307;B
20240229;100000;3370.4;20;9725508308;B
20240229;100000;3370.4;20;9725508318;B
20240229;100000;3370.4;14;9725508319;B
20240229;100000;3370.2;8;9725508361;S
20240229;100000;3370.2;1;9725508362;S
20240229;100000;3370.2;60;9725508363;S
20240229;100000;3370;9;9725508368;S
20240229;100000;3370.2;51;9725508535;B
20240229;100000;3370.2;49;9725508536;B
20240229;100000;3370;41;9725508539;S
20240229;100000;3370;212;9725508540;S
20240229;100000;3370;10;9725508541;S
20240229;100000;3370;1;9725508542;S
20240229;100000;3370;10;9725508543;S
20240229;100000;3370;5;9725508544;S
20240229;100000;3370;15;9725508545;S
20240229;100000;3368.8;60;9725508551;S
20240229;100000;3368.8;35;9725508552;S
20240229;100000;3368.8;16;9725508553;S
20240229;100000;3368.6;33;9725508554;S
20240229;100000;3369.2;10;9725508561;S
20240229;100000;3369.2;20;9725508562;S
20240229;100000;3369.4;10;9725508563;S
20240229;100000;3369.4;20;9725508564;S
20240229;100000;3369.4;80;9725508565;S
20240229;100000;3369.6;10;9725508579;S
20240229;100000;3369.6;11;9725508580;S
20240229;100000;3369.6;39;9725508581;S
20240229;100000;3369.6;51;9725508582;S
20240229;100000;3369.4;10;9725508583;S
20240229;100001;3369;20;9725508586;S
20240229;100001;3369.4;10;9725508587;B
20240229;100001;3369.6;41;9725508588;S
20240229;100001;3369.2;60;9725508591;S
20240229;100001;3368.8;19;9725508592;S
20240229;100001;3369.2;40;9725508598;B
20240229;100001;3369.4;19;9725508599;B
20240229;100001;3369.4;40;9725508600;B
20240229;100001;3369.4;10;9725508601;B
20240229;100001;3369.4;9;9725508602;B
20240229;100001;3369.4;59;9725508603;B
20240229;100001;3369.4;32;9725508604;B
20240229;100001;3369.2;60;9725508605;S
20240229;100001;3369.2;41;9725508611;S
20240229;100001;3369.2;19;9725508621;B
20240229;100001;3370;10;9725508847;S
20240229;100001;3370;30;9725508848;S
20240229;100001;3369.8;9;9725508855;B
20240229;100001;3370;11;9725508856;B
20240229;100001;3370;10;9725508866;B
20240229;100001;3370;10;9725508880;B
20240229;100001;3370;10;9725508889;B
20240229;100001;3370;10;9725508894;B
20240229;100001;3370;9;9725508898;B
20240229;100001;3370;51;9725508899;B
20240229;100001;3370;10;9725508901;B
20240229;100001;3370;40;9725508982;S
20240229;100001;3370.2;60;9725508985;B
20240229;100001;3373.4;10;9725509007;S
20240229;100001;3372.8;10;9725509008;S
20240229;100001;3370.8;60;9725509009;S
20240229;100001;3370.4;20;9725509010;B
20240229;100001;3373.4;10;9725509026;S
20240229;100001;3373.2;10;9725509034;B
20240229;100001;3370.6;24;9725509056;S
20240229;100001;3373;20;9725509064;B
20240229;100001;3373;40;9725509081;B
20240229;100001;3370.2;1;9725509219;S
20240229;100001;3370.2;59;9725509381;S
20240229;100001;3370.2;10;9725509382;S
20240229;100001;3369.8;16;9725509383;S
20240229;100001;3369.6;15;9725509384;S
20240229;100001;3371.8;1;9725509402;B
20240229;100002;3373.2;1;9725509551;B
20240229;100002;3371.2;2;9725509712;S
20240229;100004;3372.4;6;9725510404;B
20240229;100004;3372.4;14;9725510412;S
20240229;100005;3371.2;1;9725511013;S
20240229;100005;3370.6;7;9725511014;S
20240229;100005;3370.4;14;9725511015;S
20240229;100005;3369.8;2;9725511189;S
20240229;100005;3371;1;9725511190;B
20240229;100005;3371;1;9725511191;B
20240229;100005;3371;10;9725511193;B
20240229;100005;3371;10;9725511197;B
20240229;100005;3371;10;9725511202;B
20240229;100005;3371;10;9725511219;B
20240229;100005;3371;10;9725511228;B
20240229;100005;3371;10;9725511232;B
20240229;100005;3371;10;9725511236;B
20240229;100005;3371;10;9725511239;B
20240229;100005;3371;10;9725511240;B
20240229;100005;3371;8;9725511242;B
20240229;100005;3371;2;9725511246;S
20240229;100005;3370.8;1;9725511295;S
20240229;100005;3371;2;9725511379;B
20240229;100005;3370.8;1;9725511382;S
20240229;100005;3371;16;9725511676;B
20240229;100005;3371;18;9725511708;B
20240229;100005;3371;1;9725511713;B
20240229;100005;3371;61;9725511721;B
20240229;100005;3371.4;1;9725511722;B
20240229;100005;3371.6;6;9725511723;B
20240229;100005;3372;1;9725511724;B
20240229;100005;3372.8;31;9725511725;B
20240229;100005;3372.6;8;9725511739;B
20240229;100005;3372.6;10;9725511748;B
20240229;100005;3372.4;10;9725511751;S
20240229;100005;3372.4;10;9725511752;S
20240229;100005;3372.4;10;9725511753;S
20240229;100005;3372.6;10;9725511780;B
20240229;100006;3372.8;1;9725511971;B
20240229;100006;3371.4;2;9725512041;S
20240229;100006;3371.4;10;9725512074;S
20240229;100006;3372.4;1;9725513053;B
20240229;100007;3371;2;9725513347;S
20240229;100007;3372.4;3;9725513390;B
20240229;100007;3372.4;10;9725513393;B
20240229;100007;3372.4;10;9725513396;B
20240229;100007;3372.4;10;9725513399;B
20240229;100007;3372.4;10;9725513403;B
20240229;100007;3372.4;10;9725513407;B
20240229;100007;3372.4;10;9725513414;B
20240229;100007;3372.4;10;9725513416;B
20240229;100007;3372.4;10;9725513422;B
20240229;100007;3372.4;16;9725513597;B
20240229;100007;3374;10;9725513601;S
20240229;100007;3373.6;1;9725513794;B
20240229;100007;3373.6;94;9725514000;B
20240229;100007;3373.6;2;9725514001;B
20240229;100007;3373.6;3;9725514003;B
20240229;100007;3373.6;2;9725514064;S
20240229;100007;3373.6;17;9725514078;S
20240229;100007;3373.6;7;9725514096;S
20240229;100008;3373.6;10;9725514349;S
20240229;100008;3373.6;29;9725514401;S
20240229;100009;3374.2;32;9725515004;B
20240229;100009;3374.2;40;9725515006;B
20240229;100009;3374.2;28;9725515009;B
20240229;100011;3374.2;1;9725515595;S
20240229;100011;3374.2;1;9725515839;S
20240229;100012;3374.2;1;9725516019;S
20240229;100012;3374.4;1;9725516211;B
20240229;100013;3374.4;9;9725516514;B
20240229;100013;3374.6;36;9725516515;B
20240229;100014;3374.6;8;9725516872;B
20240229;100015;3374.4;10;9725516971;S
20240229;100016;3374.2;4;9725517192;S
20240229;100016;3374.2;2;9725517288;S
20240229;100017;3374.4;1;9725517442;B
20240229;100017;3374.2;1;9725517520;S
20240229;100017;3374.2;2;9725517605;S
20240229;100017;3374.2;1;9725517606;S
20240229;100017;3374.2;19;9725517607;S
20240229;100019;3373.6;8;9725518211;S
20240229;100019;3373.6;19;9725518235;S
20240229;100021;3373.8;2;9725518595;S
20240229;100021;3373.8;50;9725518596;S
20240229;100021;3373.6;5;9725518597;S
20240229;100021;3371.6;15;9725518598;S
20240229;100022;3373.4;20;9725518837;B
20240229;100022;3373.4;20;9725518839;B
20240229;100022;3373.4;20;9725518842;B
20240229;100022;3373.4;20;9725518843;B
20240229;100022;3373.4;20;9725518845;B
20240229;100022;3373.6;20;9725518846;B
20240229;100022;3373.6;20;9725518847;B
20240229;100022;3373.4;10;9725518883;S
20240229;100022;3373.4;6;9725518915;S
20240229;100024;3373.4;4;9725519286;S
20240229;100024;3372.2;15;9725519287;S
20240229;100024;3372.2;11;9725519288;S
20240229;100025;3372;2;9725519577;S
20240229;100025;3371.8;2;9725519578;S
20240229;100025;3372.2;1;9725519625;S
20240229;100025;3372.2;1;9725519651;S
20240229;100025;3371.8;9;9725519652;S
20240229;100026;3371.8;1;9725520088;B
20240229;100026;3371.6;4;9725520091;S
20240229;100028;3371.6;1;9725520445;S
20240229;100028;3371.6;21;9725520474;S
20240229;100028;3371.6;3;9725520499;S
20240229;100029;3371.8;1;9725520784;B
20240229;100031;3371.6;25;9725521371;S
20240229;100031;3371.6;6;9725521392;S
20240229;100031;3371;2;9725521393;S
20240229;100031;3371;2;9725521394;S
20240229;100032;3371.8;5;9725521526;B
20240229;100033;3371.6;10;9725521750;S
20240229;100033;3371;27;9725521751;S
20240229;100033;3370.4;1;9725521752;S
20240229;100033;3370.4;9;9725521753;S
20240229;100033;3370.4;26;9725521770;S
20240229;100033;3370.2;24;9725521771;S
20240229;100034;3370;5;9725521935;S
20240229;100034;3369.4;3;9725521936;S
20240229;100034;3369.4;3;9725522075;S
20240229;100035;3369.4;1;9725522293;S
20240229;100036;3369.6;41;9725522464;S
20240229;100038;3369.6;1;9725522882;S
20240229;100041;3369.8;5;9725523388;S
20240229;100041;3369.6;58;9725523389;S
20240229;100041;3368.8;3;9725523390;S
20240229;100041;3369;20;9725523442;S
20240229;100042;3369;1;9725523613;S
20240229;100043;3369.4;30;9725523771;S
20240229;100043;3369.2;5;9725523772;S
20240229;100043;3369;15;9725523773;S
20240229;100045;3369.6;1;9725524570;B
20240229;100046;3369.6;4;9725524727;B
20240229;100046;3369.8;1;9725524728;B
20240229;100048;3369.6;2;9725525179;S
20240229;100049;3369.8;3;9725525240;B
20240229;100049;3369.8;3;9725525390;B
20240229;100050;3369.8;1;9725525494;B
20240229;100050;3369.8;1;9725525523;B
20240229;100050;3369.6;1;9725525539;S
20240229;100051;3369.8;1;9725525709;B
20240229;100053;3369.6;8;9725526158;S
20240229;100054;3369.6;1;9725526216;S
20240229;100055;3369.8;89;9725526547;B
20240229;100055;3370.4;7;9725526548;B
20240229;100056;3370.4;3;9725526676;B
20240229;100056;3371.6;17;9725526677;B
20240229;100057;3371.6;1;9725526823;B
20240229;100057;3371.6;10;9725526840;B
20240229;100057;3371.6;72;9725526900;B
20240229;100057;3372;80;9725526901;B
20240229;100058;3372.8;40;9725527150;S
20240229;100058;3372.8;10;9725527151;S
20240229;100058;3372.2;48;9725527152;S
20240229;100058;3372.2;15;9725527153;S
20240229;100058;3371.6;60;9725527154;S
20240229;100058;3371.2;32;9725527155;S
20240229;100059;3371;1;9725527305;S
20240229;100100;3371;1;9725527576;S
20240229;100102;3371.2;10;9725527843;S
20240229;100102;3371;1;9725527844;S
20240229;100102;3371;8;9725527845;S
20240229;100102;3371;1;9725527881;S
20240229;100103;3370.8;5;9725528057;S
20240229;100103;3370.6;10;9725528058;S
20240229;100103;3370.6;30;9725528059;S
20240229;100106;3372.4;2;9725528893;B
20240229;100106;3372.6;5;9725528894;B
20240229;100106;3370.2;5;9725528922;S
20240229;100106;3370;15;9725528923;S
20240229;100106;3370;5;9725528924;S
20240229;100106;3370;3;9725528925;S
20240229;100106;3369.8;26;9725528926;S
20240229;100106;3369.8;10;9725528927;S
20240229;100109;3370;1;9725529394;S
20240229;100109;3369.8;9;9725529395;S
20240229;100112;3370.6;17;9725530055;S
20240229;100113;3371.8;2;9725530170;B
20240229;100113;3371.8;5;9725530196;B
20240229;100114;3371.4;1;9725530346;B
20240229;100126;3371.2;5;9725532425;S
20240229;100126;3371;1;9725532426;S
20240229;100126;3370.8;1;9725532427;S
20240229;100126;3370.6;83;9725532428;S
20240229;100128;3370.2;1;9725532759;S
20240229;100130;3371.4;10;9725533308;S
20240229;100138;3370.2;18;9725534788;S
20240229;100139;3370.2;3;9725534963;S
20240229;100142;3370.4;1;9725535624;S
20240229;100142;3370.2;1;9725535625;S
20240229;100142;3370;2;9725535626;S
20240229;100148;3370.2;1;9725536634;S
20240229;100148;3370;8;9725536635;S
20240229;100148;3370;1;9725536636;S
20240229;100148;3369.8;3;9725536757;S
20240229;100148;3369.8;7;9725536758;S
20240229;100149;3369.8;5;9725536865;B
20240229;100149;3369.8;95;9725536985;B
20240229;100149;3370;40;9725536986;B
20240229;100149;3370.2;1;9725536987;B
20240229;100151;3371.2;16;9725537306;B
20240229;100151;3371.4;14;9725537307;B
20240229;100151;3371.6;1;9725537308;B
20240229;100151;3371.6;44;9725537309;B
20240229;100154;3371.6;56;9725537860;B
20240229;100154;3372.2;1;9725537861;B
20240229;100154;3372.4;1;9725537862;B
20240229;100154;3373;1;9725537863;B
20240229;100154;3373;10;9725537864;B
20240229;100154;3373.2;51;9725537865;B
20240229;100155;3374;10;9725537918;S
20240229;100156;3374;5;9725538193;S
20240229;100156;3374;1;9725538258;S
20240229;100157;3374.2;30;9725538283;B
20240229;100157;3374;5;9725538417;S
20240229;100158;3374.2;21;9725538462;B
20240229;100158;3374.2;5;9725538463;B
20240229;100159;3374;5;9725538833;S
20240229;100159;3374.2;1;9725538846;B
20240229;100200;3374.2;1;9725539068;B
20240229;100203;3374;2;9725539586;S
20240229;100204;3374;1;9725539777;S
20240229;100209;3374;7;9725540872;S
20240229;100209;3374;8;9725540873;S
20240229;100210;3374;5;9725540962;S
20240229;100210;3374;3;9725541115;S
20240229;100211;3374;10;9725541345;S
20240229;100214;3374;6;9725541902;S
20240229;100215;3374;4;9725541950;S
20240229;100217;3374;4;9725542421;S
20240229;100217;3374;10;9725542588;S
20240229;100217;3374;10;9725542589;S
20240229;100217;3374;12;9725542590;S
20240229;100217;3374.2;2;9725542651;B
20240229;100219;3374;2;9725542889;S
20240229;100226;3374;1;9725544057;S
20240229;100226;3374;15;9725544106;S
20240229;100226;3374;1;9725544269;S
20240229;100226;3374.2;51;9725544298;B
20240229;100226;3374.2;7;9725544299;B
20240229;100226;3374.2;27;9725544300;B
20240229;100226;3374.2;15;9725544301;B
20240229;100227;3374;19;9725544374;S
20240229;100227;3374;6;9725544375;S
20240229;100228;3374;1;9725544634;S
20240229;100228;3374;25;9725544668;S
20240229;100228;3373.6;10;9725544669;S
20240229;100228;3373.6;10;9725544670;S
20240229;100228;3373.6;10;9725544671;S
20240229;100228;3373.6;3;9725544672;S
20240229;100228;3373.6;3;9725544673;S
20240229;100228;3372.8;9;9725544674;S
20240229;100228;3372;18;9725544675;S
20240229;100228;3371.8;8;9725544676;S
20240229;100228;3371.6;15;9725544677;S
20240229;100228;3371.2;1;9725544678;S
20240229;100229;3369.8;1;9725544759;S
20240229;100229;3369.6;1;9725544776;S
20240229;100230;3369.2;2;9725544968;S
20240229;100231;3369.2;5;9725545372;S
20240229;100231;3369;1;9725545373;S
20240229;100231;3369;2;9725545374;S
20240229;100231;3369;1;9725545375;S
20240229;100231;3368.8;1;9725545376;S
20240229;100231;3370;4;9725545385;B
20240229;100231;3370;10;9725545386;B
20240229;100231;3370;10;9725545388;B
20240229;100231;3370;10;9725545389;B
20240229;100231;3370;10;9725545392;B
20240229;100231;3370;10;9725545393;B
20240229;100231;3370;10;9725545394;B
20240229;100231;3370;10;9725545395;B
20240229;100231;3370;10;9725545396;B
20240229;100232;3370;10;9725545569;B
20240229;100233;3370;6;9725545678;B
20240229;100233;3370.2;4;9725545679;B
20240229;100233;3370.4;10;9725545681;B
20240229;100233;3370;4;9725545682;S
20240229;100233;3369.4;5;9725545683;S
20240229;100234;3370.2;6;9725545939;S
20240229;100235;3370.2;3;9725546201;S
20240229;100235;3370.2;1;9725546271;S
20240229;100235;3370.2;10;9725546272;S
20240229;100235;3369;1;9725546273;S
20240229;100235;3369;2;9725546274;S
20240229;100235;3368.8;1;9725546275;S
20240229;100235;3369;1;9725546423;S
20240229;100235;3368.8;1;9725546424;S
20240229;100237;3368.6;1;9725546783;S
20240229;100237;3368.6;9;9725546784;S
20240229;100238;3368.6;1;9725546953;S
20240229;100242;3368.6;5;9725547710;B
20240229;100242;3368.8;1;9725547711;B
20240229;100242;3369;1;9725547712;B
20240229;100242;3369.2;1;9725547713;B
20240229;100242;3369.2;1;9725547794;S
20240229;100245;3369.4;1;9725548516;B
20240229;100245;3369.6;99;9725548517;B
20240229;100245;3369.6;1;9725548518;B
20240229;100245;3369.8;7;9725548519;B
20240229;100245;3370;40;9725548520;B
20240229;100245;3371.6;6;9725548521;B
20240229;100245;3371.6;29;9725548522;B
20240229;100245;3371.4;39;9725548523;B
20240229;100245;3371.4;40;9725548524;B
20240229;100245;3371.4;20;9725548525;B
20240229;100245;3371.4;1;9725548526;B
20240229;100245;3372.4;89;9725548527;B
20240229;100245;3372.4;11;9725548528;S
20240229;100245;3372.4;89;9725548529;S
20240229;100245;3372.6;20;9725548562;B
20240229;100247;3372.4;2;9725548770;S
20240229;100248;3372.6;20;9725549135;B
20240229;100249;3372.6;47;9725549183;B
20240229;100249;3372.4;2;9725549318;S
20240229;100249;3372.4;2;9725549362;S
20240229;100249;3372.4;5;9725549400;S
20240229;100249;3372.2;4;9725549401;S
20240229;100258;3372.2;2;9725551442;S
20240229;100259;3372.2;33;9725551742;S
20240229;100301;3371.2;100;9725552119;B
20240229;100303;3370.4;10;9725552643;S
20240229;100303;3370.2;10;9725552644;S
20240229;100303;3370.2;7;9725552645;S
20240229;100303;3369.8;15;9725552646;S
20240229;100303;3369.6;3;9725552647;S
20240229;100304;3370.4;80;9725552681;B
20240229;100305;3369.2;4;9725553003;S
20240229;100307;3369;1;9725553449;S
20240229;100307;3368.8;1;9725553450;S
20240229;100307;3368.8;49;9725553589;S
20240229;100307;3368.8;7;9725553590;S
20240229;100309;3368.8;2;9725553929;S
20240229;100310;3368.8;6;9725554140;S
20240229;100310;3368.6;34;9725554141;S
20240229;100314;3368.8;37;9725554964;S
20240229;100314;3368.8;7;9725554965;S
20240229;100314;3368.6;16;9725554966;S
20240229;100314;3368.6;60;9725554967;S
20240229;100314;3368;10;9725554968;S
20240229;100314;3368;15;9725554969;S
20240229;100314;3367.8;60;9725554970;S
20240229;100314;3367.8;79;9725554971;S
20240229;100315;3368.2;80;9725555070;B
20240229;100315;3368.4;100;9725555071;B
20240229;100315;3368.6;7;9725555072;B
20240229;100315;3368.6;40;9725555073;B
20240229;100315;3369;7;9725555074;B
20240229;100315;3369.8;15;9725555075;B
20240229;100315;3370.8;51;9725555076;B
20240229;100316;3370;1;9725555350;B
20240229;100318;3368.8;4;9725555907;S
20240229;100320;3370;1;9725556453;B
20240229;100322;3369.2;50;9725556946;S
20240229;100331;3369.8;15;9725558683;B
20240229;100333;3369;1;9725559073;S
20240229;100333;3368.6;1;9725559074;S
20240229;100334;3368.6;7;9725559382;S
20240229;100337;3368.6;5;9725559834;S
20240229;100337;3368.6;2;9725559866;S
20240229;100338;3368.8;1;9725560095;S
20240229;100347;3369.8;100;9725561269;S
20240229;100351;3368.8;2;9725562119;S
20240229;100351;3368.6;35;9725562120;S
20240229;100351;3368.6;33;9725562121;S
20240229;100351;3368.6;27;9725562122;S
20240229;100351;3368;15;9725562127;S
20240229;100351;3368;25;9725562128;S
20240229;100351;3368;1;9725562129;S
20240229;100351;3368;1;9725562130;S
20240229;100351;3367.6;2;9725562131;S
20240229;100354;3367.8;1;9725562733;B
20240229;100354;3367.8;1;9725562734;B
20240229;100354;3367.4;7;9725562802;S
20240229;100354;3367.2;5;9725562803;S
20240229;100355;3367.4;10;9725562987;S
20240229;100356;3367.8;39;9725563067;B
20240229;100356;3367.8;1;9725563068;B
20240229;100356;3368;7;9725563069;B
20240229;100356;3368;53;9725563070;S
20240229;100358;3368;40;9725563357;B
20240229;100358;3368;20;9725563358;B
20240229;100358;3368;29;9725563359;B
20240229;100358;3368;11;9725563360;B
20240229;100359;3367.8;10;9725563573;S
20240229;100402;3368.4;1;9725564286;B
20240229;100404;3368.4;1;9725564635;B
20240229;100406;3367.8;7;9725564984;S
20240229;100406;3367.8;1;9725565025;S
20240229;100408;3367.8;1;9725565657;S
20240229;100409;3367.8;1;9725565927;S
20240229;100409;3367.8;1;9725565942;S
20240229;100409;3367.8;1;9725566052;S
20240229;100411;3367.8;47;9725566644;S
20240229;100413;3367.8;10;9725567085;S
20240229;100413;3367.8;21;9725567086;S
20240229;100413;3367.8;10;9725567087;S
20240229;100413;3367.8;1;9725567088;S
20240229;100413;3367.6;2;9725567089;S
20240229;100413;3367.2;9;9725567090;S
20240229;100413;3367.2;6;9725567091;S
20240229;100413;3367.2;11;9725567092;S
20240229;100413;3367.2;3;9725567093;S
20240229;100413;3367.2;3;9725567094;S
20240229;100413;3367.4;51;9725567235;B
20240229;100413;3367.4;40;9725567236;B
20240229;100413;3367.4;9;9725567237;B
20240229;100413;3367.2;177;9725567242;S
20240229;100413;3367;1;9725567243;S
20240229;100413;3366.8;7;9725567244;S
20240229;100413;3366.8;8;9725567245;S
20240229;100413;3366.6;3;9725567246;S
20240229;100413;3366.6;3;9725567247;S
20240229;100414;3366.6;4;9725567268;S
20240229;100414;3366.6;4;9725567269;S
20240229;100414;3366.6;4;9725567270;S
20240229;100414;3366.6;2;9725567271;S
20240229;100414;3366.6;1;9725567288;S
20240229;100414;3366.6;1;9725567351;S
20240229;100417;3366.6;1;9725567974;S
20240229;100418;3366.6;1;9725567990;S
20240229;100420;3366.6;50;9725568367;S
20240229;100421;3366.6;326;9725568680;S
20240229;100421;3366.6;10;9725568681;S
20240229;100421;3366.4;1;9725568682;S
20240229;100421;3366;1;9725568683;S
20240229;100421;3366;9;9725568684;S
20240229;100421;3365.8;47;9725568685;S
20240229;100421;3365.4;7;9725568686;S
20240229;100421;3365.4;3;9725568687;S
20240229;100421;3365.4;2;9725568688;S
20240229;100421;3365;5;9725568689;S
20240229;100421;3365;5;9725568690;S
20240229;100421;3365;10;9725568691;S
20240229;100421;3365;15;9725568692;S
20240229;100421;3365;1;9725568693;S
20240229;100421;3365;3;9725568694;S
20240229;100421;3365;22;9725568695;S
20240229;100421;3365;22;9725568696;S
20240229;100421;3365;1;9725568697;S
20240229;100421;3365;1;9725568698;S
20240229;100421;3365;1;9725568699;S
20240229;100421;3365;1;9725568700;S
20240229;100421;3365;42;9725568701;S
20240229;100421;3364.4;1;9725568706;S
20240229;100421;3364.4;1;9725568707;S
20240229;100421;3364.4;4;9725568708;S
20240229;100421;3364.4;1;9725568709;S
20240229;100422;3364.8;9;9725568906;B
20240229;100422;3364.8;20;9725568907;B
20240229;100423;3365;9;9725569138;B
20240229;100423;3365;40;9725569139;B
20240229;100423;3365.2;51;9725569140;B
20240229;100426;3364.6;3;9725570006;S
20240229;100427;3365;1;9725570126;B
20240229;100427;3365;36;9725570127;B
20240229;100427;3365;2;9725570128;B
20240229;100427;3365;2;9725570129;B
