<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240123;095932;2661.000000000;5;9454370083;B
20240123;095932;2661.000000000;10;9454370084;B
20240123;095932;2661.000000000;10;9454370085;S
20240123;095932;2661.000000000;2;9454370086;B
20240123;095932;2661.000000000;1;9454370087;B
20240123;095932;2661.000000000;2;9454370088;B
20240123;095932;2661.000000000;1;9454370089;B
20240123;095932;2661.000000000;6;9454370090;B
20240123;095932;2661.000000000;10;9454370091;B
20240123;095932;2661.000000000;3;9454370092;B
20240123;095932;2661.000000000;2;9454370093;S
20240123;095932;2661.000000000;1;9454370094;S
20240123;095932;2661.000000000;1;9454370095;B
20240123;095932;2661.000000000;5;9454370096;B
20240123;095932;2661.000000000;2;9454370097;B
20240123;095932;2661.000000000;1;9454370098;B
20240123;095932;2661.000000000;15;9454370099;B
20240123;095932;2661.000000000;1;9454370100;B
20240123;095932;2661.000000000;3;9454370101;B
20240123;095932;2661.000000000;1;9454370102;B
20240123;095932;2661.000000000;1;9454370103;B
20240123;095932;2661.000000000;1;9454370104;B
20240123;095932;2661.000000000;1;9454370105;B
20240123;095932;2661.000000000;1;9454370106;B
20240123;095932;2661.000000000;1;9454370107;B
20240123;095932;2661.000000000;2;9454370108;B
20240123;095932;2661.000000000;285;9454370109;S
20240123;095932;2661.000000000;1;9454370110;S
20240123;095932;2661.000000000;1;9454370111;S
20240123;095932;2661.000000000;5;9454370112;S
20240123;095932;2661.000000000;1;9454370113;S
20240123;095932;2661.000000000;75;9454370114;S
20240123;095932;2661.000000000;400;9454370115;S
20240123;095932;2661.000000000;85;9454370116;S
20240123;095932;2661.000000000;159;9454370117;S
20240123;095932;2661.000000000;10;9454370118;S
20240123;095932;2661.000000000;1;9454370119;S
20240123;095932;2661.000000000;1;9454370120;S
20240123;095932;2661.000000000;10;9454370121;S
20240123;095932;2661.000000000;1;9454370122;S
20240123;095932;2661.000000000;2;9454370123;S
20240123;095932;2661.000000000;1;9454370124;S
20240123;095932;2661.000000000;3;9454370125;S
20240123;095932;2661.000000000;10;9454370126;S
20240123;095932;2661.000000000;200;9454370127;S
20240123;095932;2661.000000000;1;9454370128;S
20240123;095932;2661.000000000;10;9454370129;S
20240123;095932;2661.000000000;8;9454370130;B
20240123;095932;2661.000000000;1;9454370131;B
20240123;095932;2661.000000000;100;9454370132;B
20240123;095932;2661.000000000;200;9454370133;B
20240123;095932;2661.000000000;1;9454370134;B
20240123;095932;2661.000000000;120;9454370135;B
20240123;095932;2661.000000000;15;9454370136;B
20240123;095932;2661.000000000;1;9454370137;B
20240123;095932;2661.000000000;15;9454370138;B
20240123;095932;2661.000000000;1;9454370139;B
20240123;095932;2661.000000000;415;9454370140;B
20240123;095932;2661.000000000;44;9454370141;B
20240123;095932;2661.000000000;1;9454370142;B
20240123;095932;2661.000000000;1;9454370143;B
20240123;095932;2661.000000000;100;9454370144;B
20240123;095932;2661.000000000;1;9454370145;B
20240123;095932;2661.000000000;3;9454370146;B
20240123;095932;2661.000000000;2;9454370147;B
20240123;095932;2661.000000000;80;9454370148;B
20240123;095932;2661.000000000;200;9454370149;B
20240123;095932;2661.000000000;4;9454370150;B
20240123;095932;2661.000000000;5;9454370151;B
20240123;095932;2661.000000000;1;9454370152;B
20240123;095932;2661.000000000;100;9454370153;B
20240123;095932;2661.000000000;50;9454370154;B
20240123;095932;2661.000000000;29;9454370155;B
20240123;095932;2661.000000000;9;9454370156;B
20240123;095932;2661.000000000;1;9454370157;B
20240123;095932;2661.000000000;8;9454370158;B
20240123;095932;2661.000000000;1;9454370159;B
20240123;095932;2661.000000000;26;9454370160;B
20240123;095932;2661.000000000;3;9454370161;S
20240123;095932;2661.000000000;5;9454370162;S
20240123;095932;2661.000000000;1;9454370163;S
20240123;095932;2661.000000000;3;9454370164;S
20240123;095932;2661.000000000;3;9454370165;S
20240123;095932;2661.000000000;2;9454370166;S
20240123;095932;2661.000000000;1;9454370167;S
20240123;095932;2661.000000000;27;9454370168;S
20240123;095932;2661.000000000;770;9454370169;S
20240123;095932;2661.000000000;2;9454370170;S
20240123;095932;2661.000000000;200;9454370171;S
20240123;095932;2661.000000000;20;9454370172;S
20240123;095932;2661.000000000;75;9454370173;S
20240123;095932;2661.000000000;150;9454370174;S
20240123;095932;2661.000000000;15;9454370175;S
20240123;095932;2661.000000000;20;9454370176;S
20240123;095932;2661.000000000;1;9454370177;S
20240123;095932;2661.000000000;25;9454370178;B
20240123;095932;2661.000000000;20;9454370179;B
20240123;095932;2661.000000000;30;9454370180;S
20240123;095932;2661.000000000;30;9454370181;S
20240123;095932;2661.000000000;11;9454370182;B
20240123;095932;2661.000000000;30;9454370183;S
20240123;095932;2661.000000000;125;9454370184;S
20240123;095932;2661.000000000;50;9454370185;S
20240123;095932;2661.000000000;10;9454370186;S
20240123;095932;2661.000000000;60;9454370187;S
20240123;095932;2661.000000000;13;9454370188;B
20240123;095932;2661.000000000;100;9454370189;S
20240123;095932;2661.000000000;130;9454370190;S
20240123;095932;2661.000000000;200;9454370191;S
20240123;095932;2661.000000000;14;9454370192;S
20240123;095932;2661.000000000;49;9454370193;S
20240123;095932;2661.000000000;10;9454370194;B
20240123;095932;2661.000000000;5;9454370195;B
20240123;095932;2661.000000000;30;9454370196;B
20240123;095932;2661.000000000;5;9454370197;S
20240123;095932;2661.000000000;1;9454370198;B
20240123;095932;2661.000000000;50;9454370199;S
20240123;095932;2661.000000000;1;9454370200;B
20240123;095932;2661.000000000;71;9454370201;B
20240123;095932;2661.000000000;1;9454370202;B
20240123;095932;2661.000000000;5;9454370203;S
20240123;095932;2661.000000000;33;9454370204;B
20240123;095932;2661.000000000;67;9454370205;B
20240123;095932;2661.000000000;9;9454370206;B
20240123;095932;2661.000000000;24;9454370207;B
20240123;095932;2661.000000000;75;9454370208;B
20240123;095932;2661.000000000;10;9454370209;B
20240123;095932;2661.000000000;1;9454370210;B
20240123;095932;2661.000000000;1;9454370211;B
20240123;095932;2661.000000000;2;9454370212;B
20240123;095932;2661.000000000;8;9454370213;B
20240123;095932;2661.000000000;50;9454370214;B
20240123;095932;2661.000000000;10;9454370215;S
20240123;095932;2661.000000000;260;9454370216;S
20240123;095932;2661.000000000;50;9454370217;S
20240123;095932;2661.000000000;4;9454370218;S
20240123;095932;2661.000000000;30;9454370219;S
20240123;095932;2661.000000000;150;9454370220;S
20240123;095932;2661.000000000;750;9454370221;S
20240123;095932;2661.000000000;218;9454370222;S
20240123;095932;2661.000000000;50;9454370223;S
20240123;095932;2661.000000000;1;9454370224;S
20240123;095932;2661.000000000;3419;9454370225;S
20240123;095932;2661.000000000;2;9454370226;B
20240123;095932;2661.000000000;1;9454370227;B
20240123;095932;2661.000000000;2;9454370228;B
20240123;095932;2661.000000000;5;9454370229;B
20240123;095932;2661.000000000;15;9454370230;B
20240123;095932;2661.000000000;1;9454370231;B
20240123;095932;2661.000000000;1;9454370232;B
20240123;095932;2661.000000000;1;9454370233;B
20240123;095932;2661.000000000;1;9454370234;B
20240123;095932;2661.000000000;1;9454370235;B
20240123;095932;2661.000000000;38;9454370236;B
20240123;095932;2661.000000000;12;9454370237;B
20240123;095932;2661.000000000;2;9454370238;B
20240123;095932;2661.000000000;1;9454370239;B
20240123;095932;2661.000000000;5;9454370240;B
20240123;095932;2661.000000000;100;9454370241;B
20240123;095932;2661.000000000;4;9454370242;B
20240123;095932;2661.000000000;10;9454370243;B
20240123;095932;2661.000000000;111;9454370244;B
20240123;095932;2661.000000000;20;9454370245;B
20240123;095932;2661.000000000;10;9454370246;B
20240123;095932;2661.000000000;20;9454370247;B
20240123;095932;2661.000000000;1;9454370248;B
20240123;095932;2661.000000000;1;9454370249;B
20240123;095932;2661.000000000;1;9454370250;B
20240123;095932;2661.000000000;4;9454370251;B
20240123;095932;2661.000000000;10;9454370252;B
20240123;095932;2661.000000000;2;9454370253;B
20240123;095932;2661.000000000;1;9454370254;B
20240123;095932;2661.000000000;2;9454370255;B
20240123;095932;2661.000000000;16;9454370256;B
20240123;095932;2661.000000000;1;9454370257;B
20240123;095932;2661.000000000;12;9454370258;B
20240123;095932;2661.000000000;9;9454370259;B
20240123;095932;2661.000000000;58;9454370260;B
20240123;095932;2661.000000000;191;9454370261;B
20240123;095932;2661.000000000;7;9454370262;B
20240123;095932;2661.000000000;97;9454370263;B
20240123;095932;2661.000000000;1110;9454370264;S
20240123;095932;2661.000000000;2;9454370265;B
20240123;095932;2661.000000000;5;9454370266;B
20240123;095932;2661.000000000;1152;9454370267;B
20240123;095932;2661.000000000;339;9454370268;B
20240123;095932;2661.000000000;170;9454370269;S
20240123;095932;2661.000000000;100;9454370270;S
20240123;095932;2661.000000000;10;9454370271;S
20240123;095932;2661.000000000;250;9454370272;S
20240123;095932;2661.000000000;200;9454370273;S
20240123;095932;2661.000000000;1;9454370274;S
20240123;095932;2661.000000000;5;9454370275;S
20240123;095932;2661.000000000;200;9454370276;S
20240123;095932;2661.000000000;1;9454370277;S
20240123;095932;2661.000000000;7;9454370278;S
20240123;095932;2661.000000000;1448;9454370279;S
20240123;095932;2661.000000000;1;9454370280;B
20240123;095932;2661.000000000;1;9454370281;S
20240123;095932;2661.000000000;6;9454370282;B
20240123;095932;2661.000000000;40;9454370283;B
20240123;095932;2661.000000000;1;9454370284;B
20240123;095932;2661.000000000;1;9454370285;B
20240123;095932;2661.000000000;1;9454370286;B
20240123;095932;2661.000000000;22;9454370287;B
20240123;095932;2661.000000000;15;9454370288;S
20240123;095932;2661.000000000;1177;9454370289;S
20240123;095932;2661.000000000;252;9454370290;B
20240123;095932;2661.000000000;1;9454370291;B
20240123;095932;2661.000000000;375;9454370292;B
20240123;095932;2661.000000000;10;9454370293;B
20240123;095932;2661.000000000;4;9454370294;B
20240123;095932;2661.000000000;3;9454370295;S
20240123;095932;2661.000000000;1;9454370296;S
20240123;095932;2661.000000000;1;9454370297;S
20240123;095932;2661.000000000;6;9454370298;S
20240123;095932;2661.000000000;1;9454370299;S
20240123;095932;2661.000000000;1;9454370300;S
20240123;095932;2661.000000000;1;9454370301;S
20240123;095932;2661.000000000;5;9454370302;S
20240123;095932;2661.000000000;25;9454370303;S
20240123;095932;2661.000000000;1;9454370304;S
20240123;095932;2661.000000000;1;9454370305;S
20240123;095932;2661.000000000;2;9454370306;S
20240123;095932;2661.000000000;4;9454370307;S
20240123;095932;2661.000000000;2;9454370308;S
20240123;095932;2661.000000000;3;9454370309;B
20240123;095932;2661.000000000;6;9454370310;B
20240123;095932;2661.000000000;3;9454370311;S
20240123;095932;2661.000000000;1579;9454370312;S
20240123;095932;2661.000000000;3421;9454370313;S
20240123;095932;2661.000000000;1;9454370314;B
20240123;095932;2661.000000000;2;9454370315;B
20240123;095932;2661.000000000;1;9454370316;B
20240123;095932;2661.000000000;1;9454370317;B
20240123;095932;2661.000000000;2;9454370318;B
20240123;095932;2661.000000000;35;9454370319;B
20240123;095932;2661.000000000;400;9454370320;B
20240123;095932;2661.000000000;30;9454370321;B
20240123;095932;2661.000000000;2;9454370322;S
20240123;095932;2661.000000000;7;9454370323;S
20240123;095932;2661.000000000;10;9454370324;S
20240123;095932;2661.000000000;1;9454370325;S
20240123;095932;2661.000000000;30;9454370326;B
20240123;095932;2661.000000000;51;9454370327;B
20240123;095932;2661.000000000;39;9454370328;B
20240123;095932;2661.000000000;4;9454370329;S
20240123;095932;2661.000000000;25;9454370330;S
20240123;095932;2661.000000000;2;9454370331;S
20240123;095932;2661.000000000;60;9454370332;S
20240123;095932;2661.000000000;1;9454370333;B
20240123;095932;2661.000000000;20;9454370334;B
20240123;095932;2661.000000000;25;9454370335;B
20240123;095932;2661.000000000;32;9454370336;B
20240123;095932;2661.000000000;1;9454370337;B
20240123;095932;2661.000000000;1;9454370338;B
20240123;095932;2661.000000000;50;9454370339;B
20240123;095932;2661.000000000;22;9454370340;S
20240123;095932;2661.000000000;1;9454370341;S
20240123;095932;2661.000000000;3;9454370342;S
20240123;095932;2661.000000000;1;9454370343;B
20240123;095932;2661.000000000;25;9454370344;B
20240123;095932;2661.000000000;25;9454370345;B
20240123;095932;2661.000000000;1;9454370346;B
20240123;095932;2661.000000000;4;9454370347;B
20240123;095932;2661.000000000;1;9454370348;B
20240123;095932;2661.000000000;116;9454370349;B
20240123;095932;2661.000000000;1;9454370350;B
20240123;095932;2661.000000000;70;9454370351;B
20240123;095932;2661.000000000;20;9454370352;B
20240123;095932;2661.000000000;70;9454370353;S
20240123;095932;2661.000000000;2;9454370354;S
20240123;095932;2661.000000000;500;9454370355;S
20240123;095932;2661.000000000;3;9454370356;S
20240123;095932;2661.000000000;51;9454370357;B
20240123;095932;2661.000000000;1;9454370358;B
20240123;095932;2661.000000000;2;9454370359;B
20240123;095932;2661.000000000;2;9454370360;B
20240123;095932;2661.000000000;1;9454370361;B
20240123;095932;2661.000000000;1;9454370362;B
20240123;095932;2661.000000000;20;9454370363;B
20240123;095932;2661.000000000;10;9454370364;B
20240123;095932;2661.000000000;1500;9454370365;B
20240123;095932;2661.000000000;793;9454370366;B
20240123;095932;2661.000000000;300;9454370367;B
20240123;095932;2661.000000000;277;9454370368;B
20240123;095932;2661.000000000;80;9454370369;B
20240123;095932;2661.000000000;1;9454370370;B
20240123;095932;2661.000000000;25;9454370371;S
20240123;095932;2661.000000000;5;9454370372;S
20240123;095932;2661.000000000;13;9454370373;S
20240123;095932;2661.000000000;1;9454370374;B
20240123;095932;2661.000000000;100;9454370375;B
20240123;095932;2661.000000000;1500;9454370376;B
20240123;095932;2661.000000000;40;9454370377;S
20240123;095932;2661.000000000;18;9454370378;B
20240123;095932;2661.000000000;1;9454370379;B
20240123;095932;2661.000000000;1;9454370380;B
20240123;095932;2661.000000000;2;9454370381;S
20240123;095932;2661.000000000;373;9454370382;B
20240123;095932;2661.000000000;373;9454370383;B
20240123;095932;2661.000000000;14;9454370384;B
20240123;095932;2661.000000000;300;9454370385;S
20240123;095932;2661.000000000;1;9454370386;B
20240123;095932;2661.000000000;1375;9454370387;B
20240123;095932;2661.000000000;100;9454370388;B
20240123;095932;2661.000000000;25;9454370389;B
20240123;095932;2661.000000000;10;9454370390;B
20240123;095932;2661.000000000;3;9454370391;B
20240123;095932;2661.000000000;2;9454370392;B
20240123;095932;2661.000000000;70;9454370393;S
20240123;095932;2661.000000000;1;9454370394;B
20240123;095932;2661.000000000;1;9454370395;B
20240123;095932;2661.000000000;6;9454370396;B
20240123;095932;2661.000000000;373;9454370397;B
20240123;095932;2661.000000000;109;9454370398;B
20240123;095932;2661.000000000;1000;9454370399;B
20240123;095932;2661.000000000;18;9454370400;B
20240123;095932;2661.000000000;1;9454370401;B
20240123;095932;2661.000000000;20;9454370402;B
20240123;095932;2661.000000000;55;9454370403;B
20240123;095932;2661.000000000;40;9454370404;B
20240123;095932;2661.000000000;156;9454370405;B
20240123;095932;2661.000000000;101;9454370406;B
20240123;095932;2661.000000000;2;9454370407;B
20240123;095932;2661.000000000;1;9454370408;B
20240123;095932;2661.000000000;1;9454370409;B
20240123;095932;2661.000000000;1;9454370410;B
20240123;095932;2661.000000000;1;9454370411;S
20240123;095932;2661.000000000;11;9454370412;S
20240123;095932;2661.000000000;1;9454370413;B
20240123;095932;2661.000000000;1;9454370414;B
20240123;095932;2661.000000000;1;9454370415;B
20240123;095932;2661.000000000;1;9454370416;B
20240123;095932;2661.000000000;2;9454370417;B
20240123;095932;2661.000000000;4;9454370418;B
20240123;095932;2661.000000000;1;9454370419;B
20240123;095932;2661.000000000;1;9454370420;B
20240123;095932;2661.000000000;1;9454370421;B
20240123;095932;2661.000000000;1;9454370422;B
20240123;095932;2661.000000000;150;9454370423;S
20240123;095932;2661.000000000;88;9454370424;B
20240123;095932;2661.000000000;1;9454370425;B
20240123;095932;2661.000000000;101;9454370426;B
20240123;095932;2661.000000000;99;9454370427;B
20240123;095932;2661.000000000;2;9454370428;B
20240123;095932;2661.000000000;2;9454370429;B
20240123;095932;2661.000000000;40;9454370430;B
20240123;095932;2661.000000000;100;9454370431;B
20240123;095932;2661.000000000;33;9454370432;B
20240123;095932;2661.000000000;50;9454370433;B
20240123;095932;2661.000000000;100;9454370434;B
20240123;095932;2661.000000000;150;9454370435;B
20240123;095932;2661.000000000;3;9454370436;B
20240123;095932;2661.000000000;50;9454370437;B
20240123;095932;2661.000000000;300;9454370438;B
20240123;095932;2661.000000000;100;9454370439;B
20240123;095932;2661.000000000;100;9454370440;B
20240123;095932;2661.000000000;18;9454370441;B
20240123;095932;2661.000000000;353;9454370442;B
20240123;095932;2661.000000000;100;9454370443;B
20240123;095932;2661.000000000;1;9454370444;B
20240123;095932;2661.000000000;1;9454370445;B
20240123;095932;2661.000000000;1;9454370446;B
20240123;095932;2661.000000000;296;9454370447;B
20240123;095932;2661.000000000;50;9454370448;B
20240123;095932;2661.000000000;1;9454370449;B
20240123;095932;2661.000000000;20;9454370450;B
20240123;095932;2661.000000000;30;9454370451;B
20240123;095932;2661.000000000;1;9454370452;B
20240123;095932;2661.000000000;15;9454370453;B
20240123;095932;2661.000000000;1;9454370454;B
20240123;095932;2661.000000000;1;9454370455;B
20240123;095932;2661.000000000;2;9454370456;B
20240123;095932;2661.000000000;27;9454370457;B
20240123;095932;2661.000000000;85;9454370458;B
20240123;095932;2661.000000000;1000;9454370459;B
20240123;095932;2661.000000000;15;9454370460;B
20240123;095932;2661.000000000;15;9454370461;B
20240123;095932;2661.000000000;15;9454370462;B
20240123;095932;2661.000000000;1;9454370463;B
20240123;095932;2661.000000000;4;9454370464;B
20240123;095932;2661.000000000;65;9454370465;B
20240123;095932;2661.000000000;35;9454370466;B
20240123;095932;2661.000000000;91;9454370467;B
20240123;095932;2661.000000000;9;9454370468;B
20240123;095932;2661.000000000;1;9454370469;B
20240123;095932;2661.000000000;10;9454370470;B
20240123;095932;2661.000000000;10;9454370471;B
20240123;095932;2661.000000000;1;9454370472;B
20240123;095932;2661.000000000;100;9454370473;B
20240123;095932;2661.000000000;4;9454370474;B
20240123;095932;2661.000000000;20;9454370475;B
20240123;095932;2661.000000000;100;9454370476;B
20240123;095932;2661.000000000;50;9454370477;B
20240123;095932;2661.000000000;5;9454370478;B
20240123;095932;2661.000000000;1;9454370479;B
20240123;095932;2661.000000000;1;9454370480;B
20240123;095932;2661.000000000;1;9454370481;B
20240123;095932;2661.000000000;1;9454370482;B
20240123;095932;2661.000000000;15;9454370483;B
20240123;095932;2661.000000000;100;9454370484;B
20240123;095932;2661.000000000;1;9454370485;B
20240123;095932;2661.000000000;3;9454370486;B
20240123;095932;2661.000000000;1;9454370487;B
20240123;095932;2661.000000000;1;9454370488;B
20240123;095932;2661.000000000;100;9454370489;B
20240123;095932;2661.000000000;1;9454370490;B
20240123;095932;2661.000000000;1;9454370491;B
20240123;095932;2661.000000000;3;9454370492;B
20240123;095932;2661.000000000;1;9454370493;B
20240123;095932;2661.000000000;1;9454370494;B
20240123;095932;2661.000000000;2;9454370495;B
20240123;095932;2661.000000000;3;9454370496;B
20240123;095932;2661.000000000;1;9454370497;B
20240123;095932;2661.000000000;18;9454370498;B
20240123;095932;2661.000000000;30;9454370499;B
20240123;095932;2661.000000000;17;9454370500;B
20240123;095932;2661.000000000;32;9454370501;B
20240123;095932;2661.000000000;1;9454370502;B
20240123;095932;2661.000000000;1;9454370503;B
20240123;095932;2661.000000000;1;9454370504;B
20240123;095932;2661.000000000;1;9454370505;B
20240123;095932;2661.000000000;1;9454370506;B
20240123;095932;2661.000000000;50;9454370507;B
20240123;095932;2661.000000000;1;9454370508;B
20240123;095932;2661.000000000;1;9454370509;B
20240123;095932;2661.000000000;198;9454370510;B
20240123;095932;2661.000000000;1;9454370511;B
20240123;095932;2661.000000000;1;9454370512;B
