<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240117;095947;2639.600000000;1;9411036937;S
20240117;095947;2639.600000000;1;9411036938;S
20240117;095947;2639.600000000;1;9411036939;S
20240117;095947;2639.600000000;2;9411036940;S
20240117;095947;2639.600000000;20;9411036941;S
20240117;095947;2639.600000000;3;9411036942;S
20240117;095947;2639.600000000;5;9411036943;S
20240117;095947;2639.600000000;5;9411036944;S
20240117;095947;2639.600000000;4;9411036945;S
20240117;095947;2639.600000000;1;9411036946;S
20240117;095947;2639.600000000;1;9411036947;S
20240117;095947;2639.600000000;25;9411036948;B
20240117;095947;2639.600000000;1;9411036949;B
20240117;095947;2639.600000000;11;9411036950;B
20240117;095947;2639.600000000;1;9411036951;S
20240117;095947;2639.600000000;51;9411036952;S
20240117;095947;2639.600000000;2;9411036953;S
20240117;095947;2639.600000000;20;9411036954;B
20240117;095947;2639.600000000;100;9411036955;S
20240117;095947;2639.600000000;1;9411036956;S
20240117;095947;2639.600000000;1;9411036957;S
20240117;095947;2639.600000000;113;9411036958;S
20240117;095947;2639.600000000;5;9411036959;S
20240117;095947;2639.600000000;1;9411036960;S
20240117;095947;2639.600000000;1;9411036961;S
20240117;095947;2639.600000000;1;9411036962;S
20240117;095947;2639.600000000;1;9411036963;S
20240117;095947;2639.600000000;1;9411036964;S
20240117;095947;2639.600000000;1;9411036965;S
20240117;095947;2639.600000000;5;9411036966;S
20240117;095947;2639.600000000;6;9411036967;S
20240117;095947;2639.600000000;1;9411036968;S
20240117;095947;2639.600000000;7;9411036969;S
20240117;095947;2639.600000000;1;9411036970;S
20240117;095947;2639.600000000;1;9411036971;S
20240117;095947;2639.600000000;3;9411036972;S
20240117;095947;2639.600000000;3;9411036973;S
20240117;095947;2639.600000000;7;9411036974;S
20240117;095947;2639.600000000;1;9411036975;S
20240117;095947;2639.600000000;1;9411036976;S
20240117;095947;2639.600000000;2;9411036977;S
20240117;095947;2639.600000000;1;9411036978;S
20240117;095947;2639.600000000;9;9411036979;S
20240117;095947;2639.600000000;8;9411036980;S
20240117;095947;2639.600000000;3;9411036981;S
20240117;095947;2639.600000000;12;9411036982;S
20240117;095947;2639.600000000;4;9411036983;S
20240117;095947;2639.600000000;14;9411036984;S
20240117;095947;2639.600000000;8;9411036985;S
20240117;095947;2639.600000000;1;9411036986;S
20240117;095947;2639.600000000;41;9411036987;S
20240117;095947;2639.600000000;9;9411036988;S
20240117;095947;2639.600000000;2;9411036989;S
20240117;095947;2639.600000000;16;9411036990;S
20240117;095947;2639.600000000;1;9411036991;S
20240117;095947;2639.600000000;1;9411036992;S
20240117;095947;2639.600000000;2;9411036993;S
20240117;095947;2639.600000000;1;9411036994;S
20240117;095947;2639.600000000;20;9411036995;B
20240117;095947;2639.600000000;1;9411036996;B
20240117;095947;2639.600000000;2;9411036997;B
20240117;095947;2639.600000000;1;9411036998;B
20240117;095947;2639.600000000;1;9411036999;B
20240117;095947;2639.600000000;2;9411037000;B
20240117;095947;2639.600000000;1;9411037001;B
20240117;095947;2639.600000000;1;9411037002;B
20240117;095947;2639.600000000;1;9411037003;B
20240117;095947;2639.600000000;2;9411037004;B
20240117;095947;2639.600000000;1;9411037005;B
20240117;095947;2639.600000000;1;9411037006;B
20240117;095947;2639.600000000;1;9411037007;B
20240117;095947;2639.600000000;3;9411037008;B
20240117;095947;2639.600000000;1;9411037009;B
20240117;095947;2639.600000000;5;9411037010;B
20240117;095947;2639.600000000;2;9411037011;B
20240117;095947;2639.600000000;6;9411037012;B
20240117;095947;2639.600000000;1;9411037013;B
20240117;095947;2639.600000000;1;9411037014;B
20240117;095947;2639.600000000;1;9411037015;B
20240117;095947;2639.600000000;30;9411037016;B
20240117;095947;2639.600000000;1;9411037017;S
20240117;095947;2639.600000000;2;9411037018;B
20240117;095947;2639.600000000;100;9411037019;S
20240117;095947;2639.600000000;1;9411037020;S
20240117;095947;2639.600000000;2;9411037021;S
20240117;095947;2639.600000000;1;9411037022;S
20240117;095947;2639.600000000;1;9411037023;S
20240117;095947;2639.600000000;1;9411037024;S
20240117;095947;2639.600000000;1;9411037025;S
20240117;095947;2639.600000000;31;9411037026;S
20240117;095947;2639.600000000;4;9411037027;S
20240117;095947;2639.600000000;4;9411037028;S
20240117;095947;2639.600000000;1;9411037029;S
20240117;095947;2639.600000000;7;9411037030;S
20240117;095947;2639.600000000;1;9411037031;S
20240117;095947;2639.600000000;1;9411037032;S
20240117;095947;2639.600000000;1;9411037033;S
20240117;095947;2639.600000000;2;9411037034;S
20240117;095947;2639.600000000;1;9411037035;S
20240117;095947;2639.600000000;1;9411037036;S
20240117;095947;2639.600000000;4;9411037037;S
20240117;095947;2639.600000000;1;9411037038;S
20240117;095947;2639.600000000;1;9411037039;S
20240117;095947;2639.600000000;1;9411037040;S
20240117;095947;2639.600000000;1;9411037041;S
20240117;095947;2639.600000000;1;9411037042;S
20240117;095947;2639.600000000;2;9411037043;S
20240117;095947;2639.600000000;8;9411037044;S
20240117;095947;2639.600000000;1;9411037045;B
20240117;095947;2639.600000000;1;9411037046;B
20240117;095947;2639.600000000;10;9411037047;S
20240117;100000;2643.000000000;20;9411039917;B
20240117;100000;2640.600000000;1;9411040188;S
20240117;100000;2641.800000000;30;9411040439;B
20240117;100000;2642.000000000;3;9411040440;B
20240117;100000;2642.200000000;47;9411040441;B
20240117;100000;2642.600000000;50;9411040442;B
20240117;100000;2643.000000000;50;9411040443;B
20240117;100000;2642.600000000;9;9411040552;B
20240117;100001;2642.600000000;6;9411040616;S
20240117;100001;2643.000000000;10;9411040641;B
20240117;100001;2642.600000000;15;9411040678;S
20240117;100001;2643.000000000;2;9411040679;B
20240117;100001;2643.000000000;18;9411040706;B
20240117;100001;2643.000000000;3;9411040707;B
20240117;100001;2643.000000000;29;9411040708;B
20240117;100001;2644.600000000;10;9411040710;S
20240117;100001;2644.600000000;10;9411040711;B
20240117;100001;2644.400000000;50;9411040712;B
20240117;100001;2644.400000000;40;9411040713;B
20240117;100001;2644.400000000;7;9411040714;B
20240117;100001;2644.400000000;13;9411040715;B
20240117;100001;2644.400000000;40;9411040763;B
20240117;100001;2642.400000000;3;9411040769;S
20240117;100001;2642.000000000;8;9411040770;S
20240117;100001;2642.600000000;20;9411040862;S
20240117;100001;2642.600000000;55;9411040864;S
20240117;100001;2640.600000000;78;9411040865;S
20240117;100001;2640.600000000;38;9411040866;S
20240117;100001;2640.400000000;19;9411040867;S
20240117;100001;2643.400000000;152;9411040872;B
20240117;100001;2643.600000000;50;9411040873;B
20240117;100001;2643.600000000;42;9411040874;B
20240117;100001;2643.800000000;1;9411040905;B
20240117;100001;2642.000000000;20;9411040963;S
20240117;100001;2642.000000000;38;9411041202;S
20240117;100001;2641.800000000;53;9411041203;S
20240117;100001;2641.600000000;109;9411041204;S
20240117;100001;2641.400000000;1;9411041216;S
20240117;100002;2643.600000000;1;9411041300;B
20240117;100002;2641.600000000;25;9411041354;S
20240117;100003;2643.600000000;49;9411041814;B
20240117;100003;2643.600000000;1;9411041815;B
20240117;100003;2643.600000000;50;9411042408;B
20240117;100004;2643.200000000;1;9411042893;B
20240117;100004;2643.600000000;10;9411042944;B
20240117;100004;2641.600000000;8;9411043348;S
20240117;100004;2643.800000000;2;9411043590;B
20240117;100005;2643.800000000;2;9411044905;B
20240117;100005;2643.800000000;1;9411045070;B
20240117;100005;2643.800000000;2;9411045071;B
20240117;100005;2643.800000000;40;9411045086;B
20240117;100005;2644.000000000;60;9411045087;B
20240117;100006;2642.000000000;1;9411045839;S
20240117;100006;2641.600000000;1;9411046231;S
20240117;100006;2643.600000000;8;9411046232;B
20240117;100006;2643.600000000;1;9411046233;B
20240117;100006;2641.600000000;2;9411046234;S
20240117;100006;2643.600000000;1;9411046247;B
20240117;100006;2641.600000000;27;9411046344;S
20240117;100006;2641.600000000;6;9411046345;S
20240117;100006;2641.600000000;27;9411046346;S
20240117;100007;2641.800000000;1;9411046901;S
20240117;100007;2643.600000000;6;9411047415;B
20240117;100008;2643.600000000;2;9411047555;B
20240117;100010;2642.800000000;2;9411048298;B
20240117;100010;2642.200000000;1;9411048487;S
20240117;100010;2642.800000000;3;9411048603;B
20240117;100010;2643.000000000;5;9411048604;B
20240117;100010;2643.400000000;22;9411048605;B
20240117;100010;2643.400000000;11;9411048635;B
20240117;100010;2643.400000000;1;9411048654;B
20240117;100010;2643.400000000;2;9411048713;B
20240117;100010;2643.400000000;33;9411048714;B
20240117;100010;2643.600000000;3;9411048715;B
20240117;100011;2643.600000000;1;9411048881;B
20240117;100011;2642.400000000;34;9411049162;S
20240117;100011;2641.800000000;38;9411049163;S
20240117;100011;2641.600000000;13;9411049164;S
20240117;100011;2641.600000000;15;9411049165;S
20240117;100014;2642.800000000;1;9411049865;S
20240117;100015;2642.800000000;1;9411050164;B
20240117;100015;2642.800000000;3;9411050201;B
20240117;100015;2643.000000000;5;9411050202;B
20240117;100020;2642.200000000;1;9411051189;B
20240117;100020;2641.600000000;2;9411051197;S
20240117;100021;2641.800000000;5;9411051369;S
20240117;100022;2641.800000000;1;9411051519;S
20240117;100022;2641.800000000;28;9411051617;S
20240117;100024;2641.800000000;2;9411052072;S
20240117;100025;2641.800000000;14;9411052692;S
20240117;100025;2641.800000000;25;9411052693;S
20240117;100025;2641.400000000;61;9411052694;S
20240117;100025;2642.000000000;5;9411052695;B
20240117;100025;2642.000000000;15;9411052696;B
20240117;100026;2642.000000000;32;9411052758;B
20240117;100026;2642.000000000;5;9411052759;B
20240117;100026;2641.800000000;10;9411052760;B
20240117;100027;2641.400000000;5;9411052942;S
20240117;100027;2641.400000000;3;9411053081;S
20240117;100027;2640.400000000;2;9411053082;S
20240117;100027;2640.200000000;38;9411053083;S
20240117;100027;2640.000000000;50;9411053084;S
20240117;100027;2640.000000000;20;9411053085;S
20240117;100027;2640.000000000;10;9411053086;B
20240117;100027;2640.000000000;10;9411053087;B
20240117;100028;2639.800000000;5;9411053226;S
20240117;100028;2639.800000000;2;9411053236;S
20240117;100028;2640.000000000;1;9411053244;B
20240117;100028;2639.800000000;13;9411053287;S
20240117;100028;2639.800000000;10;9411053288;S
20240117;100028;2639.800000000;10;9411053289;S
20240117;100028;2639.800000000;17;9411053290;S
20240117;100028;2639.800000000;3;9411053291;S
20240117;100028;2639.800000000;15;9411053292;S
20240117;100028;2640.000000000;1;9411053293;B
20240117;100028;2639.800000000;25;9411053294;S
20240117;100028;2639.800000000;3;9411053295;S
20240117;100028;2640.000000000;1;9411053321;B
20240117;100028;2640.000000000;5;9411053330;B
20240117;100028;2640.000000000;1;9411053338;B
20240117;100028;2640.000000000;1;9411053339;B
20240117;100028;2640.000000000;1;9411053358;B
20240117;100028;2640.000000000;3;9411053387;B
20240117;100028;2640.000000000;3;9411053394;B
20240117;100028;2640.000000000;10;9411053414;B
20240117;100028;2640.000000000;10;9411053446;B
20240117;100028;2639.800000000;5;9411053454;S
20240117;100028;2640.000000000;15;9411053506;B
20240117;100029;2640.000000000;9;9411053520;B
20240117;100029;2640.000000000;1;9411053521;B
20240117;100029;2640.000000000;5;9411053546;B
20240117;100029;2639.800000000;5;9411053620;S
20240117;100030;2639.800000000;10;9411053873;S
20240117;100031;2639.800000000;17;9411054187;S
20240117;100031;2639.600000000;1;9411054188;S
20240117;100031;2639.600000000;5;9411054220;S
20240117;100033;2639.600000000;9;9411054946;S
20240117;100034;2640.000000000;3;9411055175;B
20240117;100034;2639.600000000;75;9411055207;S
20240117;100035;2639.600000000;25;9411055501;B
20240117;100035;2639.600000000;4;9411055502;B
20240117;100036;2639.600000000;1;9411055647;B
20240117;100037;2639.400000000;1;9411055792;S
20240117;100037;2639.200000000;4;9411055793;S
20240117;100038;2639.200000000;6;9411056118;S
20240117;100038;2639.000000000;1;9411056119;S
20240117;100038;2639.000000000;10;9411056120;S
20240117;100038;2639.000000000;1;9411056121;S
20240117;100038;2638.400000000;1;9411056122;S
20240117;100038;2638.000000000;1;9411056123;S
20240117;100038;2638.000000000;2;9411056124;S
20240117;100038;2637.800000000;50;9411056125;S
20240117;100038;2637.400000000;28;9411056126;S
20240117;100038;2638.800000000;20;9411056132;B
20240117;100038;2638.800000000;40;9411056133;B
20240117;100039;2637.600000000;1;9411056176;S
20240117;100039;2639.000000000;1;9411056514;S
20240117;100041;2639.000000000;29;9411057289;S
20240117;100041;2638.000000000;1;9411057290;S
20240117;100041;2637.800000000;5;9411057291;S
20240117;100043;2637.200000000;20;9411057634;S
20240117;100044;2639.200000000;3;9411057769;B
20240117;100044;2637.200000000;7;9411057775;S
20240117;100046;2637.200000000;20;9411058433;S
20240117;100046;2637.000000000;1;9411058434;S
20240117;100046;2637.000000000;10;9411058435;S
20240117;100046;2637.000000000;44;9411058436;S
20240117;100046;2637.200000000;47;9411058437;S
20240117;100046;2637.000000000;53;9411058438;S
20240117;100047;2638.800000000;10;9411058785;B
20240117;100048;2638.600000000;30;9411058930;S
20240117;100048;2637.200000000;20;9411058931;S
20240117;100048;2638.600000000;10;9411058933;B
20240117;100048;2637.200000000;47;9411059024;S
20240117;100048;2637.200000000;42;9411059025;S
20240117;100050;2637.000000000;3;9411059238;S
20240117;100051;2637.000000000;1;9411059401;S
20240117;100051;2637.000000000;4;9411059402;S
20240117;100051;2638.600000000;1;9411059514;S
20240117;100051;2637.000000000;1;9411059515;S
20240117;100051;2636.800000000;2;9411059516;S
20240117;100051;2636.600000000;43;9411059522;S
20240117;100051;2636.400000000;50;9411059523;S
20240117;100051;2636.200000000;10;9411059524;S
20240117;100051;2636.200000000;21;9411059525;S
20240117;100051;2636.200000000;47;9411059526;S
20240117;100051;2636.000000000;10;9411059527;S
20240117;100051;2636.000000000;10;9411059528;S
20240117;100051;2636.000000000;1;9411059529;S
20240117;100051;2636.000000000;50;9411059530;S
20240117;100051;2635.400000000;1;9411059531;S
20240117;100051;2635.200000000;10;9411059532;S
20240117;100051;2635.200000000;1;9411059533;S
20240117;100051;2635.200000000;50;9411059534;S
20240117;100051;2635.200000000;96;9411059535;S
20240117;100052;2637.000000000;4;9411059685;S
20240117;100053;2638.800000000;1;9411059840;B
20240117;100053;2637.200000000;38;9411059931;S
20240117;100053;2637.200000000;50;9411059932;S
20240117;100053;2637.000000000;27;9411059933;S
20240117;100054;2637.200000000;50;9411060091;S
20240117;100054;2637.000000000;50;9411060092;S
20240117;100054;2637.200000000;50;9411060181;S
20240117;100054;2637.000000000;19;9411060182;S
20240117;100054;2637.000000000;1;9411060183;S
20240117;100054;2636.800000000;10;9411060184;S
20240117;100055;2639.000000000;14;9411060399;B
20240117;100055;2639.000000000;6;9411060400;B
20240117;100055;2639.200000000;1;9411060401;B
20240117;100055;2639.400000000;1;9411060402;B
20240117;100055;2639.400000000;78;9411060403;B
20240117;100055;2637.200000000;1;9411060487;S
20240117;100056;2639.200000000;1;9411060672;B
20240117;100057;2637.400000000;1;9411060742;S
20240117;100057;2639.200000000;4;9411060745;B
20240117;100057;2639.400000000;1;9411060746;B
20240117;100057;2637.400000000;4;9411060753;S
20240117;100057;2637.200000000;8;9411060754;S
20240117;100059;2639.000000000;2;9411061143;B
20240117;100059;2637.600000000;5;9411061185;S
20240117;100059;2637.400000000;10;9411061186;S
20240117;100059;2637.400000000;5;9411061187;S
20240117;100059;2637.400000000;10;9411061188;S
20240117;100059;2637.000000000;50;9411061191;S
20240117;100059;2637.000000000;20;9411061192;S
20240117;100100;2639.000000000;3;9411061468;B
20240117;100100;2639.200000000;5;9411061469;B
20240117;100100;2639.600000000;200;9411061470;B
20240117;100100;2640.000000000;11;9411061471;B
20240117;100100;2640.000000000;1;9411061472;B
20240117;100100;2641.400000000;20;9411061473;B
20240117;100100;2641.400000000;38;9411061474;B
20240117;100100;2641.600000000;50;9411061475;B
20240117;100100;2641.600000000;47;9411061476;B
20240117;100100;2641.800000000;5;9411061477;B
20240117;100100;2642.000000000;5;9411061478;B
20240117;100100;2642.200000000;4;9411061479;B
20240117;100100;2642.200000000;50;9411061480;B
20240117;100100;2642.400000000;5;9411061481;B
20240117;100100;2642.600000000;5;9411061482;B
20240117;100100;2642.600000000;50;9411061483;B
20240117;100100;2643.200000000;75;9411061484;B
20240117;100100;2643.400000000;50;9411061485;B
20240117;100100;2643.600000000;100;9411061486;B
20240117;100100;2643.600000000;190;9411061487;B
20240117;100100;2643.800000000;86;9411061488;B
20240117;100100;2643.400000000;38;9411061489;B
20240117;100101;2643.600000000;3;9411061777;B
20240117;100102;2643.400000000;47;9411061909;S
20240117;100102;2643.600000000;2;9411061948;B
20240117;100103;2644.200000000;15;9411062160;B
20240117;100103;2644.000000000;47;9411062163;B
20240117;100103;2644.200000000;23;9411062164;B
20240117;100103;2644.200000000;1;9411062213;S
20240117;100107;2644.200000000;1;9411062998;S
20240117;100112;2644.200000000;1;9411063960;S
20240117;100114;2644.200000000;27;9411064251;S
20240117;100114;2642.400000000;5;9411064252;S
20240117;100114;2641.600000000;38;9411064253;S
20240117;100118;2643.200000000;5;9411064973;B
20240117;100122;2640.600000000;119;9411065741;S
20240117;100122;2640.600000000;27;9411065742;S
20240117;100124;2643.000000000;1;9411066431;B
20240117;100124;2643.200000000;1;9411066432;B
20240117;100128;2642.600000000;10;9411067271;B
20240117;100129;2640.000000000;10;9411067434;B
20240117;100129;2640.000000000;20;9411067435;B
20240117;100130;2639.800000000;1;9411067552;S
20240117;100130;2638.000000000;25;9411067553;S
20240117;100130;2638.000000000;24;9411067554;S
20240117;100133;2640.000000000;4;9411068122;B
20240117;100134;2640.000000000;1;9411068394;B
20240117;100136;2638.600000000;1;9411068645;S
20240117;100136;2638.200000000;37;9411068646;S
20240117;100140;2639.800000000;2;9411069260;B
20240117;100141;2637.600000000;2;9411069381;S
20240117;100141;2638.000000000;1;9411069384;B
20240117;100142;2637.600000000;2;9411069465;S
20240117;100145;2638.000000000;1;9411070042;B
20240117;100146;2638.000000000;1;9411070188;B
20240117;100146;2638.200000000;3;9411070219;S
20240117;100146;2638.200000000;5;9411070220;S
20240117;100148;2640.000000000;2;9411070611;B
20240117;100200;2638.400000000;2;9411072776;S
20240117;100200;2638.200000000;7;9411072777;S
20240117;100200;2638.200000000;3;9411072831;S
20240117;100200;2638.000000000;3;9411072832;S
20240117;100200;2638.000000000;1;9411072833;S
20240117;100200;2637.600000000;5;9411072834;S
20240117;100200;2637.600000000;47;9411072835;S
20240117;100200;2637.400000000;5;9411072836;S
20240117;100201;2639.200000000;25;9411072970;B
20240117;100201;2639.600000000;1;9411073066;B
20240117;100203;2639.000000000;1;9411073431;B
20240117;100204;2638.000000000;1;9411073551;S
20240117;100204;2638.000000000;10;9411073553;B
20240117;100204;2638.000000000;2;9411073554;B
20240117;100204;2638.600000000;8;9411073558;B
20240117;100204;2637.600000000;1;9411073621;S
20240117;100204;2639.200000000;1;9411073629;B
20240117;100205;2637.600000000;49;9411073771;S
20240117;100205;2637.400000000;5;9411073772;S
20240117;100205;2637.200000000;47;9411073773;S
20240117;100205;2637.200000000;200;9411073774;S
20240117;100205;2637.000000000;1;9411073775;S
20240117;100205;2637.000000000;2;9411073776;S
20240117;100205;2637.000000000;1;9411073777;S
20240117;100205;2637.000000000;1;9411073778;S
20240117;100205;2637.000000000;2;9411073779;S
20240117;100205;2637.000000000;50;9411073780;S
20240117;100205;2637.000000000;61;9411073781;S
20240117;100205;2636.800000000;81;9411073782;S
20240117;100205;2637.000000000;4;9411073794;S
20240117;100206;2638.800000000;4;9411073879;B
20240117;100206;2638.400000000;20;9411073933;B
20240117;100207;2638.800000000;3;9411074141;B
20240117;100210;2638.800000000;1;9411074952;B
20240117;100211;2638.000000000;1;9411075248;S
20240117;100211;2637.600000000;50;9411075249;S
20240117;100211;2637.000000000;38;9411075250;S
20240117;100211;2636.800000000;13;9411075251;S
20240117;100213;2638.400000000;10;9411075498;B
20240117;100214;2636.800000000;6;9411075654;S
20240117;100215;2638.400000000;7;9411075751;B
20240117;100215;2638.400000000;33;9411075752;B
20240117;100220;2638.000000000;100;9411076592;B
20240117;100220;2638.600000000;1;9411076617;B
20240117;100220;2638.800000000;100;9411076686;B
20240117;100220;2639.000000000;75;9411076687;B
20240117;100220;2639.200000000;2;9411076688;B
20240117;100220;2639.600000000;47;9411076689;B
20240117;100220;2639.600000000;40;9411076690;B
20240117;100220;2639.800000000;45;9411076691;B
20240117;100220;2639.800000000;5;9411076693;B
20240117;100220;2639.800000000;1;9411076694;B
20240117;100221;2640.000000000;4;9411076695;B
20240117;100221;2640.000000000;4;9411076696;B
20240117;100221;2640.000000000;6;9411076697;B
20240117;100221;2640.000000000;4;9411076701;B
20240117;100221;2640.000000000;7;9411076702;B
20240117;100221;2640.000000000;1;9411076703;B
20240117;100222;2640.000000000;50;9411076985;B
20240117;100223;2638.200000000;11;9411077147;S
20240117;100230;2640.000000000;5;9411078190;B
20240117;100232;2640.000000000;100;9411078501;B
20240117;100232;2640.000000000;25;9411078544;B
20240117;100233;2640.000000000;5;9411078683;B
20240117;100233;2640.000000000;37;9411078690;B
20240117;100233;2640.000000000;20;9411078691;B
20240117;100234;2640.000000000;3;9411078849;B
20240117;100235;2639.800000000;1;9411078990;S
20240117;100237;2639.800000000;20;9411079288;S
20240117;100238;2640.000000000;17;9411079453;B
20240117;100238;2640.000000000;16;9411079454;B
20240117;100238;2640.000000000;67;9411079455;B
20240117;100238;2640.000000000;6;9411079502;B
20240117;100238;2640.000000000;20;9411079503;B
20240117;100238;2640.000000000;24;9411079504;B
20240117;100238;2639.800000000;1;9411079532;S
20240117;100239;2640.000000000;5;9411079557;B
20240117;100239;2639.800000000;1;9411079567;S
20240117;100239;2639.800000000;1;9411079579;S
20240117;100239;2640.000000000;1;9411079603;B
20240117;100239;2640.000000000;5;9411079605;B
20240117;100239;2641.400000000;2;9411079640;B
20240117;100249;2641.000000000;8;9411081054;B
20240117;100250;2640.600000000;3;9411081198;S
20240117;100253;2640.400000000;2;9411081486;S
20240117;100253;2640.400000000;4;9411081487;S
20240117;100253;2641.000000000;1;9411081554;B
20240117;100257;2641.000000000;1;9411082243;B
20240117;100302;2640.400000000;10;9411083128;B
20240117;100303;2640.400000000;1;9411083224;B
20240117;100303;2640.200000000;1;9411083245;S
20240117;100307;2640.000000000;18;9411084183;S
20240117;100309;2640.400000000;4;9411084500;B
20240117;100309;2640.400000000;2;9411084501;B
20240117;100309;2640.600000000;4;9411084502;B
20240117;100310;2640.200000000;12;9411084686;S
20240117;100310;2640.200000000;2;9411084687;S
20240117;100310;2640.200000000;36;9411084688;S
20240117;100314;2641.000000000;20;9411085070;B
20240117;100324;2640.600000000;5;9411086769;S
20240117;100324;2640.600000000;1;9411086770;S
20240117;100324;2640.200000000;5;9411086771;S
20240117;100324;2640.200000000;32;9411086772;S
20240117;100329;2640.600000000;1;9411087379;S
20240117;100329;2641.000000000;2;9411087381;B
20240117;100333;2640.800000000;2;9411088044;S
20240117;100333;2640.600000000;8;9411088045;S
20240117;100334;2640.600000000;1;9411088122;S
20240117;100337;2641.000000000;6;9411088803;B
20240117;100337;2641.000000000;5;9411088804;B
20240117;100337;2641.000000000;23;9411088805;B
20240117;100337;2641.000000000;200;9411088806;B
20240117;100337;2641.200000000;30;9411088807;B
20240117;100337;2641.200000000;1;9411088808;B
20240117;100337;2641.400000000;198;9411088809;B
20240117;100338;2642.800000000;4;9411089006;B
20240117;100339;2641.600000000;2;9411089123;S
20240117;100339;2641.600000000;3;9411089124;S
20240117;100343;2641.800000000;2;9411089623;S
20240117;100343;2641.600000000;8;9411089624;S
20240117;100344;2643.000000000;1;9411089809;B
20240117;100345;2641.800000000;2;9411089914;S
20240117;100345;2641.600000000;13;9411089915;S
20240117;100351;2641.600000000;2;9411090896;S
20240117;100351;2641.200000000;7;9411090897;S
20240117;100356;2642.800000000;2;9411091680;B
20240117;100358;2642.800000000;1;9411092072;B
20240117;100358;2642.800000000;3;9411092094;B
20240117;100358;2642.800000000;50;9411092095;B
20240117;100358;2642.800000000;2;9411092096;B
20240117;100358;2642.800000000;28;9411092097;B
20240117;100358;2643.000000000;24;9411092098;B
20240117;100358;2643.200000000;1;9411092099;B
20240117;100401;2643.200000000;3;9411092528;S
20240117;100402;2644.000000000;5;9411092734;B
20240117;100403;2644.400000000;2;9411092867;B
20240117;100403;2644.400000000;2;9411092868;B
20240117;100403;2644.600000000;1;9411092869;B
20240117;100403;2644.200000000;1;9411092877;B
20240117;100409;2644.600000000;50;9411093833;B
20240117;100409;2644.800000000;20;9411093834;B
20240117;100409;2644.800000000;2;9411093835;B
20240117;100409;2644.800000000;1;9411093836;B
20240117;100409;2645.000000000;2;9411093837;B
20240117;100409;2645.000000000;175;9411093838;B
20240117;100409;2645.000000000;50;9411093928;B
20240117;100409;2645.000000000;5;9411093943;B
20240117;100410;2645.000000000;5;9411093985;B
20240117;100410;2645.000000000;5;9411094016;B
20240117;100410;2645.000000000;5;9411094029;B
20240117;100410;2645.000000000;5;9411094054;B
20240117;100410;2645.000000000;5;9411094066;B
20240117;100410;2645.000000000;1;9411094072;B
20240117;100410;2645.000000000;50;9411094120;B
20240117;100411;2645.000000000;2;9411094171;B
20240117;100411;2645.000000000;1;9411094196;B
20240117;100411;2645.000000000;5;9411094224;B
20240117;100411;2645.000000000;5;9411094251;B
20240117;100412;2645.000000000;681;9411094333;B
20240117;100412;2645.000000000;4;9411094334;B
20240117;100412;2645.000000000;39;9411094335;B
20240117;100412;2645.200000000;3;9411094336;B
20240117;100412;2645.600000000;18;9411094337;B
20240117;100412;2645.600000000;30;9411094338;B
20240117;100412;2645.800000000;47;9411094339;B
20240117;100412;2646.000000000;50;9411094340;B
20240117;100412;2646.600000000;128;9411094341;B
