<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240212;095942;3296.000000000;4;9586033398;S
20240212;095942;3296.000000000;1;9586033399;S
20240212;095942;3296.000000000;1;9586033400;S
20240212;095942;3296.000000000;1;9586033401;S
20240212;095942;3296.000000000;4;9586033402;S
20240212;095942;3296.000000000;1;9586033403;S
20240212;095942;3296.000000000;1;9586033404;B
20240212;095942;3296.000000000;16;9586033405;S
20240212;095942;3296.000000000;1;9586033406;B
20240212;095942;3296.000000000;2;9586033407;B
20240212;095942;3296.000000000;3;9586033408;B
20240212;095942;3296.000000000;23;9586033409;B
20240212;095942;3296.000000000;1;9586033410;B
20240212;095942;3296.000000000;1;9586033411;B
20240212;095942;3296.000000000;2;9586033412;B
20240212;095942;3296.000000000;1;9586033413;B
20240212;095942;3296.000000000;10;9586033414;B
20240212;095942;3296.000000000;12;9586033415;B
20240212;095942;3296.000000000;1;9586033416;B
20240212;095942;3296.000000000;5;9586033417;B
20240212;095942;3296.000000000;1;9586033418;B
20240212;095942;3296.000000000;1;9586033419;B
20240212;095942;3296.000000000;10;9586033420;B
20240212;095942;3296.000000000;1;9586033421;B
20240212;095942;3296.000000000;9;9586033422;B
20240212;095942;3296.000000000;5;9586033423;B
20240212;095942;3296.000000000;3;9586033424;B
20240212;095942;3296.000000000;2;9586033425;S
20240212;095942;3296.000000000;121;9586033426;S
20240212;095942;3296.000000000;1;9586033427;S
20240212;095942;3296.000000000;3;9586033428;S
20240212;095942;3296.000000000;8;9586033429;B
20240212;095942;3296.000000000;1;9586033430;S
20240212;095942;3296.000000000;3;9586033431;S
20240212;095942;3296.000000000;2;9586033432;S
20240212;095942;3296.000000000;1;9586033433;S
20240212;095942;3296.000000000;8;9586033434;S
20240212;095942;3296.000000000;8;9586033435;S
20240212;095942;3296.000000000;8;9586033436;S
20240212;095942;3296.000000000;1;9586033437;S
20240212;095942;3296.000000000;1;9586033438;S
20240212;095942;3296.000000000;5;9586033439;B
20240212;095942;3296.000000000;5;9586033440;B
20240212;095942;3296.000000000;3;9586033441;S
20240212;095942;3296.000000000;19;9586033442;S
20240212;095942;3296.000000000;4;9586033443;B
20240212;095942;3296.000000000;99;9586033444;B
20240212;095942;3296.000000000;6;9586033445;B
20240212;095942;3296.000000000;10;9586033446;B
20240212;095942;3296.000000000;1;9586033447;B
20240212;095942;3296.000000000;1;9586033448;B
20240212;095942;3296.000000000;2;9586033449;B
20240212;095942;3296.000000000;1;9586033450;B
20240212;095942;3296.000000000;1;9586033451;B
20240212;095942;3296.000000000;12;9586033452;B
20240212;095942;3296.000000000;5;9586033453;B
20240212;095942;3296.000000000;2;9586033454;B
20240212;095942;3296.000000000;4;9586033455;B
20240212;095942;3296.000000000;1;9586033456;B
20240212;095942;3296.000000000;3;9586033457;B
20240212;095942;3296.000000000;90;9586033458;B
20240212;095942;3296.000000000;33;9586033459;B
20240212;095942;3296.000000000;1;9586033460;B
20240212;095942;3296.000000000;14;9586033461;B
20240212;095942;3296.000000000;72;9586033462;B
20240212;095942;3296.000000000;1;9586033463;B
20240212;095942;3296.000000000;39;9586033464;B
20240212;095942;3296.000000000;51;9586033465;B
20240212;095942;3296.000000000;2;9586033466;B
20240212;095942;3296.000000000;8;9586033467;B
20240212;095942;3296.000000000;6;9586033468;B
20240212;095942;3296.000000000;4;9586033469;B
20240212;095942;3296.000000000;3;9586033470;B
20240212;095942;3296.000000000;10;9586033471;B
20240212;095942;3296.000000000;1;9586033472;B
20240212;095942;3296.000000000;87;9586033473;B
20240212;095942;3296.000000000;5;9586033474;B
20240212;095942;3296.000000000;2;9586033475;B
20240212;095942;3296.000000000;38;9586033476;B
20240212;095942;3296.000000000;244;9586033477;B
20240212;095942;3296.000000000;17;9586033478;S
20240212;095942;3296.000000000;1;9586033479;S
20240212;095942;3296.000000000;5;9586033480;B
20240212;095942;3296.000000000;27;9586033481;B
20240212;095942;3296.000000000;23;9586033482;B
20240212;095942;3296.000000000;13;9586033483;B
20240212;095942;3296.000000000;1;9586033484;B
20240212;095942;3296.000000000;3;9586033485;B
20240212;095942;3296.000000000;50;9586033486;B
20240212;095942;3296.000000000;47;9586033487;B
20240212;095942;3296.000000000;2;9586033488;B
20240212;095942;3296.000000000;1;9586033489;B
20240212;095942;3296.000000000;5;9586033490;B
20240212;095942;3296.000000000;20;9586033491;B
20240212;100000;3296.600000000;2;9586038809;B
20240212;100000;3297.000000000;20;9586038963;B
20240212;100000;3297.600000000;1;9586039002;B
20240212;100000;3297.800000000;6;9586039003;B
20240212;100000;3298.000000000;1;9586039004;B
20240212;100000;3299.000000000;42;9586039005;B
20240212;100000;3298.800000000;50;9586039394;B
20240212;100000;3298.800000000;30;9586039453;B
20240212;100000;3299.000000000;9;9586039454;B
20240212;100000;3299.000000000;33;9586039751;B
20240212;100000;3299.000000000;20;9586039752;B
20240212;100000;3299.000000000;147;9586039753;B
20240212;100001;3299.000000000;53;9586039793;B
20240212;100001;3299.000000000;65;9586039794;B
20240212;100001;3299.400000000;80;9586039838;B
20240212;100001;3299.600000000;6;9586039928;B
20240212;100001;3299.600000000;100;9586039929;B
20240212;100001;3299.800000000;1;9586040015;B
20240212;100001;3299.800000000;8;9586040016;B
20240212;100001;3299.800000000;2;9586040017;B
20240212;100001;3299.800000000;48;9586040018;B
20240212;100001;3300.000000000;3;9586040022;B
20240212;100001;3300.000000000;1;9586040023;B
20240212;100001;3300.000000000;54;9586040024;B
20240212;100001;3300.000000000;1;9586040025;B
20240212;100001;3300.000000000;45;9586040026;B
20240212;100001;3300.000000000;4;9586040027;B
20240212;100001;3300.000000000;6;9586040028;B
20240212;100001;3300.000000000;3;9586040029;B
20240212;100001;3300.000000000;8;9586040030;B
20240212;100001;3300.000000000;9;9586040031;B
20240212;100001;3300.000000000;17;9586040032;B
20240212;100001;3300.000000000;2;9586040033;B
20240212;100001;3300.000000000;370;9586040034;B
20240212;100001;3300.000000000;10;9586040035;B
20240212;100001;3300.000000000;2;9586040036;B
20240212;100001;3300.000000000;1;9586040037;B
20240212;100001;3300.000000000;1;9586040038;B
20240212;100001;3300.000000000;1;9586040039;B
20240212;100001;3300.000000000;1;9586040040;B
20240212;100001;3300.000000000;55;9586040041;B
20240212;100001;3300.000000000;10;9586040042;B
20240212;100001;3300.000000000;1;9586040043;B
20240212;100001;3300.000000000;500;9586040044;B
20240212;100001;3300.000000000;299;9586040045;B
20240212;100001;3300.000000000;5;9586040046;B
20240212;100001;3300.000000000;17;9586040047;B
20240212;100001;3300.000000000;1;9586040048;B
20240212;100001;3300.000000000;1;9586040049;B
20240212;100001;3300.000000000;69;9586040050;B
20240212;100001;3300.000000000;20;9586040051;B
20240212;100001;3300.000000000;500;9586040052;B
20240212;100001;3300.000000000;7;9586040053;B
20240212;100001;3300.400000000;1;9586040062;B
20240212;100001;3300.400000000;12;9586040063;B
20240212;100001;3300.400000000;87;9586040064;B
20240212;100001;3300.400000000;1;9586040065;B
20240212;100001;3300.400000000;5;9586040066;B
20240212;100001;3300.800000000;1;9586040077;B
20240212;100001;3301.000000000;1;9586040101;B
20240212;100001;3301.000000000;1;9586040102;B
20240212;100001;3301.600000000;61;9586040127;B
20240212;100001;3302.000000000;53;9586040236;S
20240212;100001;3301.800000000;30;9586040237;S
20240212;100001;3301.400000000;5;9586040238;S
20240212;100001;3302.200000000;1;9586040595;S
20240212;100001;3302.200000000;51;9586040632;S
20240212;100001;3302.000000000;28;9586040633;S
20240212;100001;3301.000000000;92;9586040634;S
20240212;100001;3300.800000000;9;9586040635;S
20240212;100002;3302.400000000;10;9586040914;S
20240212;100002;3302.400000000;20;9586040926;S
20240212;100002;3302.400000000;1;9586041189;S
20240212;100002;3301.800000000;52;9586041190;S
20240212;100002;3301.400000000;47;9586041191;S
20240212;100002;3302.800000000;3;9586041382;B
20240212;100002;3302.800000000;44;9586041471;B
20240212;100002;3301.600000000;7;9586041555;S
20240212;100002;3301.600000000;2;9586041574;S
20240212;100002;3301.600000000;5;9586041759;S
20240212;100002;3301.600000000;30;9586041809;S
20240212;100002;3301.200000000;5;9586041900;S
20240212;100002;3300.800000000;33;9586041963;S
20240212;100002;3300.800000000;1;9586041971;S
20240212;100002;3300.800000000;1;9586041988;S
20240212;100002;3300.200000000;35;9586042007;S
20240212;100002;3301.800000000;4;9586042030;B
20240212;100002;3301.800000000;6;9586042031;B
20240212;100002;3300.200000000;2;9586042032;S
20240212;100003;3302.000000000;10;9586042070;B
20240212;100003;3302.200000000;1;9586042125;B
20240212;100003;3302.200000000;9;9586042247;B
20240212;100003;3302.400000000;11;9586042248;B
20240212;100003;3300.200000000;2;9586042258;S
20240212;100003;3300.600000000;2;9586042441;S
20240212;100003;3302.400000000;20;9586042639;B
20240212;100003;3300.600000000;1;9586042650;S
20240212;100003;3302.400000000;11;9586042655;B
20240212;100003;3300.600000000;10;9586042705;S
20240212;100003;3302.400000000;1;9586042732;B
20240212;100003;3301.200000000;2;9586042735;B
20240212;100003;3301.200000000;1;9586042812;S
20240212;100003;3301.000000000;13;9586042816;S
20240212;100004;3302.200000000;1;9586043036;B
20240212;100004;3302.400000000;57;9586043037;B
20240212;100004;3302.400000000;20;9586043038;B
20240212;100004;3302.600000000;67;9586043039;B
20240212;100004;3302.800000000;55;9586043040;B
20240212;100005;3302.600000000;6;9586043421;B
20240212;100005;3302.800000000;100;9586043422;B
20240212;100005;3303.000000000;44;9586043423;B
20240212;100005;3301.200000000;1;9586043462;S
20240212;100005;3301.200000000;3;9586043463;S
20240212;100005;3301.200000000;1;9586043464;S
20240212;100005;3301.000000000;65;9586043465;S
20240212;100005;3303.200000000;10;9586043488;B
20240212;100005;3303.200000000;20;9586043489;B
20240212;100005;3303.200000000;1;9586043728;B
20240212;100005;3303.200000000;16;9586044023;B
20240212;100005;3303.200000000;10;9586044024;B
20240212;100005;3303.200000000;2;9586044025;B
20240212;100005;3303.400000000;100;9586044026;B
20240212;100005;3303.400000000;16;9586044027;B
20240212;100005;3304.000000000;6;9586044028;B
20240212;100005;3302.800000000;6;9586044495;S
20240212;100005;3303.800000000;1;9586044502;B
20240212;100006;3302.000000000;2;9586044568;S
20240212;100006;3302.000000000;2;9586044937;S
20240212;100006;3303.800000000;2;9586045047;B
20240212;100006;3303.000000000;3;9586045091;S
20240212;100006;3303.800000000;13;9586045177;B
20240212;100006;3303.000000000;29;9586045766;S
20240212;100006;3303.800000000;1;9586045782;B
20240212;100006;3303.800000000;1;9586045796;B
20240212;100006;3303.000000000;8;9586045801;S
20240212;100006;3303.000000000;10;9586045979;S
20240212;100006;3302.600000000;5;9586045980;S
20240212;100006;3302.600000000;15;9586045981;S
20240212;100006;3302.400000000;56;9586045982;S
20240212;100006;3302.800000000;10;9586046388;S
20240212;100006;3303.400000000;1;9586046442;S
20240212;100006;3303.400000000;3;9586046443;S
20240212;100006;3303.400000000;1;9586046449;S
20240212;100006;3304.000000000;1;9586046450;B
20240212;100006;3304.000000000;1;9586046451;B
20240212;100006;3303.400000000;1;9586046453;S
20240212;100006;3303.200000000;1;9586046512;S
20240212;100006;3303.200000000;1;9586046514;S
20240212;100006;3303.200000000;1;9586046516;S
20240212;100006;3304.000000000;1;9586046518;B
20240212;100006;3304.000000000;1;9586046519;B
20240212;100007;3303.400000000;1;9586046918;S
20240212;100007;3303.800000000;2;9586046927;B
20240212;100007;3303.800000000;1;9586046929;B
20240212;100007;3303.800000000;1;9586046935;B
20240212;100007;3303.400000000;1;9586046936;S
20240212;100007;3304.000000000;1;9586046996;B
20240212;100007;3304.000000000;1;9586047125;B
20240212;100007;3304.000000000;2;9586047174;B
20240212;100007;3303.400000000;5;9586047230;S
20240212;100007;3303.400000000;1;9586047304;S
20240212;100007;3304.000000000;1;9586047363;B
20240212;100007;3304.000000000;1;9586047365;B
20240212;100007;3303.400000000;1;9586047370;S
20240212;100007;3304.000000000;1;9586047376;B
20240212;100007;3304.000000000;1;9586047382;B
20240212;100007;3304.000000000;1;9586047383;B
20240212;100007;3304.000000000;2;9586047386;B
20240212;100007;3303.400000000;1;9586047390;S
20240212;100007;3303.400000000;4;9586047391;S
20240212;100007;3303.400000000;2;9586047493;S
20240212;100007;3304.000000000;55;9586047784;B
20240212;100007;3304.000000000;1;9586047791;B
20240212;100007;3303.400000000;2;9586047792;S
20240212;100007;3303.400000000;2;9586047793;S
20240212;100007;3303.200000000;1;9586047794;S
20240212;100007;3303.000000000;6;9586047795;S
20240212;100007;3302.800000000;4;9586047796;S
20240212;100007;3302.800000000;4;9586047797;S
20240212;100007;3302.600000000;3;9586047798;S
20240212;100007;3304.000000000;1;9586047799;B
20240212;100007;3304.000000000;10;9586047801;B
20240212;100007;3304.000000000;1;9586047802;B
20240212;100007;3303.400000000;10;9586047901;S
20240212;100007;3303.400000000;1;9586047929;S
20240212;100007;3303.400000000;1;9586047930;S
20240212;100007;3304.000000000;4;9586047989;B
20240212;100007;3304.000000000;1;9586048191;B
20240212;100007;3304.000000000;1;9586048199;B
20240212;100007;3304.000000000;1;9586048202;B
20240212;100007;3304.000000000;1;9586048211;B
20240212;100007;3304.000000000;2;9586048235;B
20240212;100007;3304.000000000;1;9586048250;B
20240212;100007;3304.000000000;10;9586048425;B
20240212;100007;3304.800000000;50;9586048426;B
20240212;100007;3304.800000000;50;9586048427;B
20240212;100007;3305.000000000;90;9586048428;B
20240212;100008;3304.600000000;3;9586048545;B
20240212;100008;3303.800000000;92;9586048546;S
20240212;100008;3303.200000000;8;9586048547;S
20240212;100008;3304.600000000;1;9586048548;B
20240212;100008;3303.200000000;1;9586048549;S
20240212;100008;3304.600000000;1;9586048988;B
20240212;100008;3304.600000000;3;9586049100;B
20240212;100008;3304.600000000;1;9586049110;B
20240212;100008;3304.000000000;2;9586049777;S
20240212;100008;3304.600000000;1;9586049985;B
20240212;100008;3304.000000000;1;9586050007;S
20240212;100008;3304.000000000;1;9586050012;S
20240212;100008;3304.600000000;1;9586050019;B
20240212;100008;3304.600000000;3;9586050045;B
20240212;100008;3304.000000000;1;9586050258;S
20240212;100008;3303.800000000;1;9586050353;S
20240212;100008;3303.800000000;14;9586050354;S
20240212;100009;3304.400000000;1;9586051113;B
20240212;100009;3304.600000000;85;9586051114;B
20240212;100009;3305.000000000;1;9586051134;B
20240212;100009;3305.000000000;9;9586051309;B
20240212;100009;3305.000000000;2;9586051310;B
20240212;100009;3305.000000000;3;9586051361;B
20240212;100009;3305.000000000;2;9586051362;B
20240212;100009;3305.000000000;1;9586051364;B
20240212;100009;3304.000000000;1;9586051365;S
20240212;100009;3304.000000000;2;9586051368;S
20240212;100009;3304.000000000;2;9586051369;S
20240212;100009;3304.200000000;4;9586051372;S
20240212;100009;3304.200000000;5;9586051374;S
20240212;100009;3304.000000000;2;9586051375;S
20240212;100009;3305.000000000;1;9586051379;B
20240212;100009;3305.000000000;1;9586051387;B
20240212;100009;3305.000000000;3;9586051388;B
20240212;100009;3305.000000000;1;9586051392;B
20240212;100009;3305.000000000;1;9586051396;B
20240212;100009;3304.800000000;1;9586051397;S
20240212;100009;3304.800000000;1;9586051398;S
20240212;100009;3304.200000000;1;9586051550;S
20240212;100009;3304.200000000;4;9586051553;S
20240212;100009;3305.000000000;8;9586051561;B
20240212;100009;3305.200000000;43;9586051562;B
20240212;100009;3305.400000000;49;9586051563;B
20240212;100009;3304.200000000;1;9586051566;S
20240212;100009;3304.800000000;16;9586051622;S
20240212;100009;3304.600000000;92;9586051623;S
20240212;100009;3304.400000000;5;9586051624;S
20240212;100009;3304.200000000;6;9586051736;S
20240212;100009;3305.800000000;21;9586051749;B
20240212;100009;3306.000000000;100;9586051750;B
20240212;100009;3306.200000000;1;9586051751;B
20240212;100009;3306.200000000;100;9586051752;B
20240212;100009;3306.200000000;1;9586051753;B
20240212;100009;3306.200000000;1;9586051754;B
20240212;100009;3306.200000000;3;9586051755;B
20240212;100009;3306.200000000;1;9586051756;B
20240212;100009;3306.200000000;10;9586051757;B
20240212;100009;3306.200000000;5;9586051758;B
20240212;100009;3306.200000000;4;9586051759;B
20240212;100009;3306.200000000;1;9586051760;B
20240212;100009;3306.200000000;1;9586051761;B
20240212;100009;3306.400000000;50;9586051762;B
20240212;100009;3306.400000000;100;9586051763;B
20240212;100009;3306.800000000;1;9586051764;B
20240212;100009;3306.800000000;35;9586051765;B
20240212;100009;3306.800000000;1;9586051766;B
20240212;100009;3307.000000000;80;9586051767;B
20240212;100009;3307.400000000;1;9586051768;B
20240212;100009;3307.400000000;92;9586051769;B
20240212;100009;3307.600000000;1;9586051770;B
20240212;100009;3307.600000000;60;9586051771;B
20240212;100009;3306.800000000;1;9586051772;B
20240212;100009;3306.800000000;1;9586051776;B
20240212;100009;3304.800000000;20;9586051862;S
20240212;100009;3305.000000000;4;9586052336;S
20240212;100009;3304.800000000;92;9586052337;S
20240212;100009;3304.600000000;11;9586052338;S
20240212;100009;3304.600000000;4;9586052676;S
20240212;100009;3306.800000000;2;9586052683;B
20240212;100009;3304.600000000;26;9586052688;S
20240212;100009;3304.400000000;80;9586052689;S
20240212;100009;3304.200000000;5;9586052690;S
20240212;100009;3304.000000000;69;9586052691;S
20240212;100009;3306.400000000;1;9586052716;B
20240212;100009;3306.400000000;1;9586052722;B
20240212;100009;3304.400000000;2;9586052730;S
20240212;100009;3304.200000000;1;9586052755;S
20240212;100010;3305.400000000;1;9586052979;B
20240212;100010;3305.400000000;1;9586052987;B
20240212;100010;3305.400000000;5;9586053021;B
20240212;100010;3305.000000000;1;9586053041;S
20240212;100010;3304.200000000;3;9586053042;S
20240212;100010;3306.600000000;1;9586053164;B
20240212;100010;3306.600000000;1;9586053165;B
20240212;100010;3306.600000000;1;9586053168;B
20240212;100010;3306.600000000;1;9586053175;B
20240212;100010;3306.200000000;1;9586053180;B
20240212;100010;3304.400000000;1;9586053215;S
20240212;100010;3304.400000000;9;9586053216;S
20240212;100010;3306.400000000;44;9586053277;B
20240212;100010;3307.000000000;32;9586053368;B
20240212;100010;3305.800000000;2;9586053449;B
20240212;100010;3307.000000000;1;9586053724;B
20240212;100010;3307.000000000;2;9586053725;B
20240212;100010;3307.000000000;1;9586053726;B
20240212;100010;3306.000000000;1;9586053727;S
20240212;100010;3307.000000000;1;9586053759;B
20240212;100010;3307.000000000;2;9586053775;B
20240212;100010;3306.000000000;27;9586053973;S
20240212;100010;3307.000000000;3;9586054047;B
20240212;100010;3307.000000000;1;9586054190;B
20240212;100010;3307.000000000;11;9586054212;B
20240212;100010;3307.000000000;100;9586054308;B
20240212;100010;3307.600000000;27;9586054361;B
20240212;100011;3306.000000000;3;9586054809;S
20240212;100011;3307.000000000;1;9586054810;B
20240212;100011;3307.000000000;1;9586054811;B
20240212;100011;3306.000000000;1;9586054812;S
20240212;100011;3306.600000000;9;9586054840;B
20240212;100011;3306.800000000;92;9586054841;B
20240212;100011;3307.000000000;8;9586054842;B
20240212;100011;3307.800000000;91;9586054843;B
20240212;100011;3308.000000000;200;9586055216;B
20240212;100011;3308.000000000;100;9586055266;B
20240212;100011;3308.000000000;100;9586055267;B
20240212;100011;3308.400000000;1;9586055427;B
20240212;100011;3308.400000000;2;9586055428;B
20240212;100011;3308.800000000;6;9586055429;B
20240212;100011;3307.600000000;6;9586055629;S
20240212;100011;3308.600000000;11;9586055630;B
20240212;100011;3308.600000000;23;9586055638;B
20240212;100011;3308.800000000;28;9586055639;B
20240212;100011;3308.800000000;3;9586055644;B
20240212;100011;3308.200000000;3;9586055759;S
20240212;100011;3309.000000000;1;9586055785;B
20240212;100012;3309.000000000;24;9586055843;B
20240212;100012;3309.000000000;4;9586055844;B
20240212;100012;3308.800000000;1;9586055915;B
20240212;100012;3309.000000000;1;9586055916;B
20240212;100012;3309.000000000;15;9586055921;B
20240212;100012;3309.200000000;2;9586055922;B
20240212;100012;3309.200000000;2;9586055923;B
20240212;100012;3309.800000000;6;9586055924;B
20240212;100012;3308.000000000;10;9586055927;S
20240212;100012;3307.600000000;12;9586056012;S
20240212;100012;3307.600000000;3;9586056023;S
20240212;100012;3307.200000000;17;9586056024;S
20240212;100012;3308.200000000;11;9586056057;B
20240212;100012;3308.200000000;4;9586056173;B
20240212;100013;3307.800000000;5;9586056258;S
20240212;100013;3308.200000000;3;9586056306;B
20240212;100013;3308.200000000;3;9586056314;B
20240212;100013;3308.800000000;24;9586056315;B
20240212;100014;3309.200000000;1;9586056546;B
20240212;100014;3309.200000000;1;9586056547;B
20240212;100014;3309.600000000;2;9586056548;B
20240212;100014;3309.600000000;52;9586056549;B
20240212;100014;3310.000000000;2;9586056550;B
20240212;100014;3310.000000000;25;9586056551;B
20240212;100014;3310.000000000;7;9586056552;B
20240212;100014;3310.000000000;6;9586056553;B
20240212;100014;3310.000000000;1;9586056554;B
20240212;100014;3310.000000000;1;9586056555;B
20240212;100014;3310.000000000;1;9586056556;B
20240212;100014;3310.000000000;1;9586056557;B
20240212;100014;3310.000000000;5;9586056558;B
20240212;100014;3310.000000000;50;9586056559;B
20240212;100014;3310.000000000;150;9586056560;B
20240212;100014;3310.000000000;5;9586056561;B
20240212;100014;3310.000000000;100;9586056562;B
20240212;100014;3310.200000000;80;9586056563;B
20240212;100014;3310.800000000;10;9586056564;B
20240212;100014;3309.000000000;2;9586056594;B
20240212;100014;3310.400000000;2;9586056614;B
20240212;100014;3308.800000000;4;9586056621;S
20240212;100014;3310.400000000;3;9586056641;B
20240212;100014;3308.800000000;2;9586056645;S
