<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240124;100011;2633.200000000;35;9459171164;B
20240124;100011;2632.000000000;62;9459171166;S
20240124;100011;2631.800000000;1;9459171167;S
20240124;100011;2631.800000000;21;9459171168;S
20240124;100011;2631.800000000;1;9459171184;S
20240124;100011;2632.400000000;1;9459171304;B
20240124;100011;2632.400000000;1;9459171326;B
20240124;100012;2632.400000000;3;9459171457;B
20240124;100015;2632.400000000;52;9459172119;B
20240124;100015;2632.600000000;1;9459172120;B
20240124;100015;2631.600000000;66;9459172161;S
20240124;100015;2631.400000000;10;9459172162;S
20240124;100015;2631.000000000;1;9459172163;S
20240124;100015;2631.000000000;50;9459172164;S
20240124;100015;2630.600000000;273;9459172165;B
20240124;100015;2631.600000000;3;9459172207;B
20240124;100016;2631.000000000;1;9459172434;S
20240124;100016;2630.600000000;66;9459172435;S
20240124;100016;2630.600000000;10;9459172436;S
20240124;100016;2630.400000000;4;9459172437;S
20240124;100016;2630.400000000;1;9459172438;S
20240124;100016;2630.200000000;57;9459172439;S
20240124;100016;2630.000000000;22;9459172440;S
20240124;100016;2630.000000000;1;9459172441;S
20240124;100016;2630.000000000;15;9459172442;S
20240124;100016;2630.000000000;1;9459172443;S
20240124;100016;2630.000000000;4;9459172444;S
20240124;100016;2630.000000000;4;9459172445;S
20240124;100016;2630.000000000;14;9459172446;S
20240124;100017;2631.400000000;1;9459172572;B
20240124;100019;2631.600000000;7;9459172953;B
20240124;100019;2631.600000000;400;9459172954;B
20240124;100022;2633.200000000;25;9459173509;B
20240124;100022;2633.600000000;40;9459173510;B
20240124;100022;2633.800000000;47;9459173511;B
20240124;100022;2633.800000000;10;9459173853;B
20240124;100023;2633.600000000;1;9459174118;S
20240124;100023;2633.600000000;1;9459174119;S
20240124;100023;2633.600000000;1;9459174120;S
20240124;100023;2633.600000000;1;9459174121;S
20240124;100023;2633.600000000;10;9459174122;S
20240124;100023;2632.200000000;12;9459174123;S
20240124;100023;2632.200000000;19;9459174124;S
20240124;100023;2632.000000000;10;9459174143;S
20240124;100023;2631.800000000;39;9459174144;S
20240124;100024;2633.400000000;1;9459174430;B
20240124;100024;2633.400000000;1;9459174491;B
20240124;100026;2633.400000000;4;9459174847;B
20240124;100026;2631.800000000;2;9459174872;S
20240124;100029;2633.400000000;4;9459175459;B
20240124;100029;2633.600000000;5;9459175460;B
20240124;100029;2633.800000000;18;9459175461;B
20240124;100029;2632.000000000;5;9459175515;S
20240124;100029;2631.800000000;3;9459175516;S
20240124;100029;2631.800000000;3;9459175579;S
20240124;100031;2631.800000000;4;9459175783;S
20240124;100031;2631.800000000;12;9459175784;S
20240124;100031;2631.600000000;32;9459175785;S
20240124;100031;2631.400000000;66;9459175786;S
20240124;100031;2631.400000000;4;9459175787;S
20240124;100031;2631.200000000;25;9459175788;S
20240124;100031;2631.000000000;50;9459175789;S
20240124;100031;2631.000000000;100;9459175790;S
20240124;100031;2630.800000000;207;9459175791;S
20240124;100031;2631.800000000;3;9459175801;B
20240124;100031;2631.800000000;1;9459175808;B
20240124;100032;2631.800000000;51;9459175889;B
20240124;100032;2632.400000000;12;9459175890;B
20240124;100032;2633.000000000;114;9459175891;B
20240124;100032;2633.000000000;57;9459175892;B
20240124;100032;2633.200000000;120;9459175893;B
20240124;100032;2633.400000000;100;9459175894;B
20240124;100032;2633.400000000;66;9459175895;B
20240124;100032;2633.600000000;5;9459175896;B
20240124;100032;2633.600000000;50;9459175897;B
20240124;100032;2633.600000000;20;9459175898;B
20240124;100032;2633.800000000;405;9459175899;B
20240124;100032;2633.800000000;11;9459175910;B
20240124;100032;2634.600000000;39;9459175911;B
20240124;100032;2634.400000000;10;9459175912;B
20240124;100032;2634.200000000;19;9459176053;B
20240124;100032;2634.200000000;6;9459176054;B
20240124;100034;2633.800000000;5;9459176529;B
20240124;100036;2632.200000000;5;9459176932;S
20240124;100036;2631.800000000;57;9459176933;S
20240124;100036;2631.800000000;11;9459176934;S
20240124;100036;2631.600000000;7;9459176935;S
20240124;100036;2633.800000000;1;9459176971;B
20240124;100037;2633.800000000;1;9459177197;B
20240124;100037;2633.800000000;4;9459177208;B
20240124;100038;2633.800000000;1;9459177433;B
20240124;100039;2633.800000000;3;9459177685;B
20240124;100039;2632.000000000;5;9459177714;S
20240124;100039;2631.800000000;55;9459177715;S
20240124;100040;2631.600000000;4;9459177817;S
20240124;100040;2633.800000000;1;9459177855;B
20240124;100040;2633.800000000;1;9459177856;B
20240124;100040;2633.800000000;4;9459177893;B
20240124;100040;2634.000000000;4;9459177894;B
20240124;100041;2634.000000000;1;9459178049;B
20240124;100042;2634.000000000;5;9459178276;B
20240124;100042;2631.800000000;1;9459178429;S
20240124;100042;2631.600000000;228;9459178430;S
20240124;100042;2631.600000000;5;9459178431;S
20240124;100042;2631.600000000;9;9459178432;S
20240124;100042;2631.400000000;50;9459178433;S
20240124;100042;2631.000000000;66;9459178434;S
20240124;100042;2630.800000000;141;9459178435;S
20240124;100043;2633.600000000;5;9459178481;B
20240124;100043;2633.400000000;1;9459178574;B
20240124;100043;2633.600000000;52;9459178575;B
20240124;100043;2633.800000000;66;9459178576;B
20240124;100043;2634.000000000;22;9459178577;B
20240124;100043;2634.000000000;50;9459178578;B
20240124;100043;2634.000000000;5;9459178579;B
20240124;100043;2634.200000000;25;9459178580;B
20240124;100043;2634.400000000;50;9459178581;B
20240124;100043;2634.800000000;10;9459178582;B
20240124;100043;2634.800000000;7;9459178583;B
20240124;100043;2635.000000000;1;9459178584;B
20240124;100043;2635.000000000;5;9459178585;B
20240124;100043;2635.000000000;50;9459178586;B
20240124;100043;2635.400000000;50;9459178587;B
20240124;100043;2635.600000000;1;9459178588;B
20240124;100043;2635.600000000;100;9459178589;B
20240124;100043;2635.800000000;1;9459178590;B
20240124;100043;2636.000000000;4;9459178591;B
20240124;100044;2632.000000000;1;9459179004;S
20240124;100044;2631.800000000;3;9459179005;S
20240124;100044;2631.800000000;2;9459179006;S
20240124;100044;2631.600000000;4;9459179007;S
20240124;100045;2633.800000000;1;9459179521;B
20240124;100045;2634.000000000;1;9459179522;B
20240124;100045;2634.200000000;33;9459179523;B
20240124;100045;2631.800000000;1;9459179579;S
20240124;100045;2631.600000000;5;9459179580;S
20240124;100045;2631.400000000;1;9459179581;S
20240124;100045;2631.400000000;2;9459179582;S
20240124;100046;2634.200000000;5;9459179781;B
20240124;100047;2631.600000000;1;9459180013;S
20240124;100047;2631.400000000;29;9459180014;S
20240124;100047;2633.800000000;5;9459180053;B
20240124;100047;2634.200000000;5;9459180054;B
20240124;100048;2631.600000000;1;9459180196;S
20240124;100049;2633.600000000;1;9459180246;B
20240124;100049;2634.200000000;19;9459180247;B
20240124;100052;2632.000000000;3;9459181011;S
20240124;100052;2632.000000000;2;9459181012;S
20240124;100056;2632.000000000;1;9459181718;B
20240124;100057;2631.800000000;1;9459181846;S
20240124;100057;2631.800000000;3;9459181847;S
20240124;100057;2631.800000000;10;9459181848;S
20240124;100058;2630.800000000;200;9459182094;S
20240124;100059;2631.200000000;2;9459182331;B
20240124;100059;2631.800000000;57;9459182332;B
20240124;100059;2632.000000000;2;9459182333;B
20240124;100059;2632.000000000;25;9459182334;B
20240124;100059;2632.000000000;20;9459182365;S
20240124;100059;2632.000000000;47;9459182377;S
20240124;100059;2630.800000000;3;9459182378;S
20240124;100059;2632.200000000;3;9459182424;B
20240124;100059;2632.200000000;7;9459182425;B
20240124;100100;2632.200000000;50;9459182434;B
20240124;100101;2631.000000000;3;9459182828;S
20240124;100101;2630.800000000;7;9459182829;S
20240124;100104;2631.000000000;10;9459183266;S
20240124;100104;2631.000000000;2;9459183267;S
20240124;100104;2632.600000000;3;9459183314;B
20240124;100104;2632.600000000;5;9459183315;B
20240124;100104;2632.600000000;25;9459183316;B
20240124;100104;2632.800000000;17;9459183317;B
20240124;100104;2630.800000000;16;9459183330;S
20240124;100105;2631.000000000;1;9459183381;S
20240124;100106;2631.000000000;20;9459183645;S
20240124;100109;2631.000000000;29;9459184137;S
20240124;100109;2631.000000000;10;9459184138;S
20240124;100109;2631.000000000;170;9459184139;S
20240124;100109;2630.800000000;26;9459184140;S
20240124;100109;2630.800000000;15;9459184141;S
20240124;100115;2631.600000000;1;9459185242;B
20240124;100120;2631.000000000;1;9459185967;S
20240124;100120;2631.000000000;1;9459185968;S
20240124;100122;2630.800000000;61;9459186409;S
20240124;100122;2630.600000000;10;9459186410;S
20240124;100122;2630.000000000;6;9459186411;S
20240124;100122;2630.000000000;10;9459186412;S
20240124;100122;2630.000000000;10;9459186413;S
20240124;100122;2630.000000000;3;9459186414;S
20240124;100123;2631.400000000;30;9459186423;B
20240124;100123;2631.600000000;4;9459186424;B
20240124;100126;2631.600000000;16;9459187128;S
20240124;100129;2631.800000000;1;9459187653;B
20240124;100132;2630.600000000;7;9459188511;S
20240124;100132;2630.200000000;10;9459188512;S
20240124;100132;2630.000000000;13;9459188513;S
20240124;100132;2630.000000000;2;9459188514;S
20240124;100132;2630.000000000;68;9459188515;S
20240124;100132;2630.000000000;3;9459188516;S
20240124;100134;2630.000000000;100;9459188717;S
20240124;100134;2630.000000000;79;9459188729;S
20240124;100136;2630.000000000;2;9459189098;B
20240124;100136;2629.800000000;1;9459189134;S
20240124;100139;2629.000000000;1;9459189574;S
20240124;100139;2629.000000000;14;9459189575;S
20240124;100139;2629.000000000;1;9459189576;S
20240124;100139;2629.000000000;1;9459189695;S
20240124;100139;2629.000000000;2;9459189696;S
20240124;100139;2629.800000000;4;9459189706;B
20240124;100139;2629.800000000;6;9459189707;B
20240124;100140;2629.000000000;6;9459189754;S
20240124;100140;2628.800000000;1;9459189808;S
20240124;100140;2628.800000000;2;9459189809;S
20240124;100140;2628.800000000;1;9459189810;S
20240124;100140;2628.800000000;70;9459189811;S
20240124;100140;2628.800000000;10;9459189812;S
20240124;100140;2628.800000000;10;9459189813;S
20240124;100140;2628.800000000;16;9459189814;S
20240124;100140;2628.600000000;16;9459189815;S
20240124;100140;2628.600000000;35;9459189816;S
20240124;100140;2628.400000000;1;9459189817;S
20240124;100140;2628.400000000;3;9459189818;S
20240124;100140;2628.200000000;5;9459189819;S
20240124;100140;2628.000000000;1;9459189820;S
20240124;100140;2628.000000000;10;9459189821;S
20240124;100140;2628.000000000;10;9459189822;S
20240124;100140;2628.000000000;2;9459189823;S
20240124;100140;2628.000000000;66;9459189824;S
20240124;100140;2628.000000000;100;9459189825;B
20240124;100141;2627.800000000;1;9459190017;S
20240124;100141;2627.600000000;5;9459190018;S
20240124;100141;2627.600000000;1;9459190019;S
20240124;100141;2627.600000000;1;9459190020;S
20240124;100142;2627.600000000;1;9459190073;S
20240124;100142;2627.600000000;1;9459190074;S
20240124;100142;2627.600000000;10;9459190075;S
20240124;100143;2627.600000000;5;9459190243;S
20240124;100144;2627.600000000;2;9459190355;S
20240124;100144;2627.600000000;3;9459190356;S
20240124;100144;2627.600000000;5;9459190357;S
20240124;100144;2627.600000000;1;9459190358;S
20240124;100144;2627.400000000;1;9459190359;S
20240124;100144;2627.400000000;10;9459190360;S
20240124;100144;2627.400000000;10;9459190361;S
20240124;100144;2627.400000000;16;9459190362;S
20240124;100144;2627.400000000;4;9459190363;S
20240124;100144;2627.200000000;10;9459190364;S
20240124;100144;2627.200000000;10;9459190365;S
20240124;100144;2627.200000000;16;9459190366;S
20240124;100144;2627.200000000;16;9459190367;S
20240124;100144;2627.200000000;16;9459190368;S
20240124;100144;2627.200000000;16;9459190369;S
20240124;100144;2627.200000000;16;9459190370;S
20240124;100144;2627.200000000;3;9459190371;S
20240124;100144;2627.000000000;10;9459190372;S
20240124;100144;2626.800000000;66;9459190373;S
20240124;100144;2626.600000000;2;9459190374;S
20240124;100144;2626.400000000;57;9459190375;S
20240124;100144;2626.200000000;110;9459190376;S
20240124;100144;2626.000000000;600;9459190377;S
20240124;100144;2627.000000000;7;9459190422;S
20240124;100144;2626.200000000;1;9459190423;S
20240124;100145;2627.600000000;4;9459190532;B
20240124;100145;2627.800000000;5;9459190533;B
20240124;100145;2628.000000000;93;9459190534;B
20240124;100145;2627.400000000;5;9459190604;B
20240124;100147;2627.400000000;1;9459190808;S
20240124;100147;2627.200000000;36;9459190809;S
20240124;100147;2627.200000000;57;9459190870;S
20240124;100147;2627.000000000;1;9459190871;S
20240124;100147;2627.000000000;142;9459190872;S
20240124;100149;2627.000000000;5;9459191191;S
20240124;100150;2628.000000000;200;9459191380;B
20240124;100153;2627.800000000;1;9459191757;S
20240124;100153;2627.400000000;13;9459191758;S
20240124;100153;2627.200000000;9;9459191759;S
20240124;100153;2628.000000000;2;9459191824;B
20240124;100154;2627.800000000;10;9459191991;S
20240124;100154;2627.400000000;48;9459191992;S
20240124;100154;2627.200000000;42;9459191993;S
20240124;100155;2627.400000000;1;9459192064;S
20240124;100155;2628.000000000;2;9459192086;B
20240124;100157;2627.400000000;10;9459192414;S
20240124;100157;2628.000000000;25;9459192416;B
20240124;100158;2628.000000000;38;9459192556;B
20240124;100158;2627.400000000;13;9459192636;S
20240124;100158;2627.200000000;13;9459192637;S
20240124;100158;2627.200000000;57;9459192638;S
20240124;100158;2627.000000000;353;9459192639;S
20240124;100158;2627.000000000;1;9459192640;S
20240124;100158;2627.000000000;1;9459192641;S
20240124;100158;2627.000000000;40;9459192642;S
20240124;100158;2626.800000000;66;9459192643;S
20240124;100158;2626.000000000;193;9459192644;S
20240124;100158;2626.000000000;8;9459192645;S
20240124;100158;2626.000000000;8;9459192646;S
20240124;100158;2626.000000000;16;9459192647;S
20240124;100158;2626.000000000;5;9459192648;S
20240124;100158;2625.800000000;16;9459192649;S
20240124;100158;2625.800000000;16;9459192650;S
20240124;100158;2625.600000000;7;9459192651;S
20240124;100158;2625.400000000;5;9459192652;S
20240124;100158;2625.400000000;1;9459192653;S
20240124;100158;2625.400000000;1;9459192654;S
20240124;100158;2625.400000000;2;9459192655;S
20240124;100158;2625.400000000;50;9459192656;S
20240124;100158;2625.000000000;1;9459192657;S
20240124;100158;2625.000000000;2;9459192658;S
20240124;100158;2625.000000000;1;9459192659;S
20240124;100158;2625.000000000;1;9459192660;S
20240124;100158;2625.000000000;5;9459192661;S
20240124;100158;2625.000000000;50;9459192662;S
20240124;100158;2625.000000000;50;9459192663;S
20240124;100158;2625.000000000;500;9459192664;S
20240124;100159;2625.000000000;4;9459192912;B
20240124;100200;2624.800000000;8;9459193079;S
20240124;100200;2624.800000000;8;9459193080;S
20240124;100200;2624.600000000;4;9459193081;S
20240124;100200;2625.000000000;107;9459193200;B
20240124;100201;2625.000000000;10;9459193277;B
20240124;100201;2624.800000000;1;9459193362;S
20240124;100203;2624.800000000;4;9459193628;S
20240124;100203;2625.000000000;30;9459193648;B
20240124;100203;2625.000000000;1;9459193650;B
20240124;100206;2625.000000000;1;9459194060;B
20240124;100208;2625.000000000;1;9459194517;B
20240124;100209;2625.000000000;1000;9459194568;B
20240124;100209;2624.800000000;22;9459194579;S
20240124;100210;2625.000000000;100;9459194729;B
20240124;100210;2625.000000000;3;9459194732;B
20240124;100210;2625.000000000;100;9459194793;B
20240124;100210;2624.800000000;5;9459194832;S
20240124;100211;2625.000000000;150;9459194879;B
20240124;100211;2625.000000000;1;9459195013;B
20240124;100212;2625.000000000;51;9459195062;B
20240124;100212;2625.000000000;5;9459195132;B
20240124;100212;2625.000000000;8;9459195135;B
20240124;100212;2625.000000000;20;9459195153;B
20240124;100213;2625.000000000;50;9459195241;B
20240124;100213;2625.000000000;10;9459195258;B
20240124;100214;2625.000000000;50;9459195493;B
20240124;100218;2625.000000000;3;9459196045;B
20240124;100218;2625.000000000;2;9459196048;B
20240124;100222;2625.000000000;20;9459196575;B
20240124;100225;2625.000000000;5;9459197088;B
20240124;100226;2624.800000000;1;9459197200;S
20240124;100226;2624.800000000;3;9459197223;S
20240124;100229;2625.000000000;9;9459197544;B
20240124;100229;2625.000000000;3;9459197606;B
20240124;100229;2625.000000000;3;9459197607;B
20240124;100229;2625.000000000;7;9459197608;B
20240124;100229;2625.000000000;5;9459197609;B
20240124;100229;2625.000000000;7;9459197610;B
20240124;100229;2625.000000000;13;9459197611;B
20240124;100229;2625.000000000;400;9459197612;B
20240124;100229;2625.000000000;2;9459197613;B
20240124;100229;2625.000000000;3;9459197614;B
20240124;100229;2625.000000000;8;9459197615;B
20240124;100229;2625.000000000;34;9459197653;B
20240124;100229;2625.000000000;14;9459197654;B
20240124;100229;2625.000000000;8;9459197655;B
20240124;100229;2625.000000000;12;9459197656;B
20240124;100229;2625.000000000;3;9459197657;B
20240124;100230;2624.800000000;24;9459197768;S
20240124;100231;2625.000000000;250;9459197829;B
20240124;100231;2624.800000000;2;9459197877;S
20240124;100232;2625.000000000;1;9459198050;B
20240124;100233;2625.000000000;500;9459198163;B
20240124;100233;2625.000000000;1;9459198195;B
20240124;100233;2625.000000000;5;9459198226;B
20240124;100233;2625.000000000;5;9459198227;B
20240124;100233;2625.000000000;6;9459198240;B
20240124;100234;2625.000000000;4;9459198307;B
20240124;100234;2625.000000000;5;9459198340;B
20240124;100234;2625.000000000;20;9459198359;B
20240124;100234;2625.000000000;5;9459198368;B
20240124;100234;2625.000000000;125;9459198374;B
20240124;100234;2625.000000000;33;9459198375;B
20240124;100234;2625.000000000;5;9459198398;B
20240124;100235;2625.000000000;70;9459198435;B
20240124;100235;2625.000000000;2;9459198438;B
20240124;100235;2624.800000000;103;9459198462;S
20240124;100235;2625.000000000;20;9459198530;B
20240124;100238;2625.000000000;1;9459198852;B
20240124;100238;2625.000000000;1;9459198874;B
20240124;100239;2624.800000000;80;9459198982;S
20240124;100240;2625.000000000;1;9459199170;B
20240124;100241;2625.000000000;1;9459199244;B
20240124;100241;2624.800000000;4;9459199306;S
20240124;100241;2625.000000000;80;9459199328;B
20240124;100242;2624.800000000;3;9459199450;S
20240124;100243;2624.800000000;48;9459199528;S
20240124;100243;2624.800000000;40;9459199529;S
20240124;100243;2624.800000000;100;9459199530;S
20240124;100243;2624.800000000;25;9459199531;S
20240124;100243;2624.800000000;1;9459199532;S
20240124;100243;2624.800000000;70;9459199533;S
20240124;100243;2624.800000000;50;9459199534;S
20240124;100243;2624.800000000;5;9459199535;S
20240124;100243;2624.800000000;50;9459199536;S
20240124;100243;2624.800000000;57;9459199537;S
20240124;100243;2624.600000000;2;9459199538;S
20240124;100243;2624.600000000;12;9459199539;S
20240124;100243;2624.400000000;4;9459199540;S
20240124;100243;2624.400000000;66;9459199541;S
20240124;100243;2624.200000000;10;9459199542;S
20240124;100243;2624.200000000;1;9459199543;S
