<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240122;095944;2573.000000000;25;9449717485;B
20240122;095944;2573.000000000;1;9449717486;B
20240122;095944;2573.000000000;1;9449717487;B
20240122;095944;2573.000000000;2;9449717488;B
20240122;095944;2573.000000000;1;9449717489;B
20240122;095944;2573.000000000;10;9449717490;B
20240122;095944;2573.000000000;1;9449717491;B
20240122;095944;2573.000000000;3;9449717492;B
20240122;095944;2573.000000000;1;9449717493;B
20240122;095944;2573.000000000;6;9449717494;B
20240122;095944;2573.000000000;1;9449717495;B
20240122;095944;2573.000000000;89;9449717496;B
20240122;095944;2573.000000000;10;9449717497;B
20240122;095944;2573.000000000;1;9449717498;B
20240122;095944;2573.000000000;4;9449717499;B
20240122;095944;2573.000000000;1;9449717500;B
20240122;095944;2573.000000000;7;9449717501;B
20240122;095944;2573.000000000;4;9449717502;B
20240122;095944;2573.000000000;1;9449717503;B
20240122;095944;2573.000000000;1;9449717504;B
20240122;095944;2573.000000000;29;9449717505;B
20240122;095944;2573.000000000;21;9449717506;B
20240122;095944;2573.000000000;13;9449717507;B
20240122;095944;2573.000000000;1;9449717508;B
20240122;095944;2573.000000000;2;9449717509;B
20240122;095944;2573.000000000;50;9449717510;B
20240122;095944;2573.000000000;5;9449717511;B
20240122;095944;2573.000000000;50;9449717512;B
20240122;095944;2573.000000000;10;9449717513;B
20240122;095944;2573.000000000;2;9449717514;B
20240122;095944;2573.000000000;1;9449717515;B
20240122;095944;2573.000000000;1;9449717516;B
20240122;095944;2573.000000000;44;9449717517;S
20240122;095944;2573.000000000;4;9449717518;S
20240122;095944;2573.000000000;2;9449717519;S
20240122;095944;2573.000000000;15;9449717520;B
20240122;095944;2573.000000000;83;9449717521;B
20240122;095944;2573.000000000;8;9449717522;B
20240122;095944;2573.000000000;1;9449717523;B
20240122;095944;2573.000000000;3;9449717524;B
20240122;095944;2573.000000000;4;9449717525;B
20240122;095944;2573.000000000;10;9449717526;B
20240122;095944;2573.000000000;116;9449717527;B
20240122;095944;2573.000000000;1;9449717528;B
20240122;095944;2573.000000000;1;9449717529;B
20240122;095944;2573.000000000;2;9449717530;B
20240122;095944;2573.000000000;6;9449717531;B
20240122;095944;2573.000000000;1;9449717532;B
20240122;095944;2573.000000000;2;9449717533;B
20240122;095944;2573.000000000;1;9449717534;B
20240122;095944;2573.000000000;1;9449717535;S
20240122;095944;2573.000000000;5;9449717536;B
20240122;095944;2573.000000000;1;9449717537;B
20240122;100000;2572.800000000;50;9449722241;B
20240122;100000;2573.000000000;25;9449722377;B
20240122;100000;2574.800000000;1;9449722788;B
20240122;100001;2573.200000000;6;9449723560;S
20240122;100001;2573.200000000;7;9449723624;S
20240122;100001;2573.200000000;7;9449723662;S
20240122;100001;2572.800000000;3;9449723663;S
20240122;100001;2574.000000000;5;9449723669;B
20240122;100001;2573.800000000;10;9449723824;B
20240122;100001;2574.200000000;10;9449723825;B
20240122;100001;2572.600000000;5;9449724296;S
20240122;100002;2572.600000000;1;9449724713;S
20240122;100002;2574.000000000;16;9449725129;B
20240122;100002;2574.200000000;59;9449725130;B
20240122;100002;2574.400000000;100;9449725131;B
20240122;100002;2574.400000000;5;9449725132;B
20240122;100002;2574.800000000;5;9449725133;B
20240122;100002;2574.800000000;10;9449725134;B
20240122;100002;2574.800000000;100;9449725137;S
20240122;100002;2575.000000000;1;9449725453;B
20240122;100002;2575.000000000;15;9449725454;B
20240122;100002;2575.000000000;1;9449725455;B
20240122;100002;2575.000000000;25;9449725456;B
20240122;100002;2575.000000000;15;9449725457;B
20240122;100002;2575.000000000;43;9449725458;B
20240122;100003;2575.000000000;19;9449725872;B
20240122;100003;2575.000000000;38;9449725873;B
20240122;100003;2575.000000000;25;9449725881;B
20240122;100003;2575.000000000;11;9449726044;B
20240122;100003;2575.000000000;50;9449726304;B
20240122;100004;2574.800000000;4;9449727454;S
20240122;100004;2575.000000000;10;9449727456;B
20240122;100004;2574.800000000;16;9449727460;S
20240122;100004;2575.000000000;1;9449727464;B
20240122;100005;2575.000000000;1;9449728087;B
20240122;100005;2574.800000000;1;9449728089;S
20240122;100005;2574.800000000;2;9449728090;S
20240122;100005;2575.000000000;1;9449728314;B
20240122;100005;2574.800000000;1;9449728332;S
20240122;100005;2575.000000000;1;9449728361;B
20240122;100005;2575.000000000;4;9449729378;B
20240122;100005;2575.000000000;1;9449729384;B
20240122;100005;2575.000000000;2;9449729783;B
20240122;100005;2575.000000000;1;9449729792;B
20240122;100005;2575.000000000;2;9449729793;B
20240122;100005;2574.800000000;2;9449729802;S
20240122;100006;2575.000000000;1;9449730232;B
20240122;100006;2575.000000000;1;9449730326;B
20240122;100006;2575.000000000;1;9449731268;B
20240122;100006;2575.000000000;13;9449731452;B
20240122;100006;2575.000000000;1;9449731464;B
20240122;100006;2575.000000000;1;9449731469;B
20240122;100006;2575.000000000;1;9449731474;B
20240122;100006;2574.800000000;1;9449731484;S
20240122;100006;2575.000000000;3;9449731498;B
20240122;100006;2574.800000000;1;9449731509;S
20240122;100006;2574.800000000;4;9449731514;S
20240122;100006;2575.000000000;5;9449731668;B
20240122;100006;2575.000000000;1;9449731915;B
20240122;100006;2574.800000000;2;9449731922;S
20240122;100006;2575.000000000;2;9449731926;B
20240122;100006;2574.800000000;1;9449731933;S
20240122;100006;2575.000000000;1;9449732271;B
20240122;100006;2574.800000000;1;9449732276;S
20240122;100006;2575.000000000;1;9449732278;B
20240122;100006;2574.800000000;1;9449732284;S
20240122;100006;2575.000000000;3;9449732596;B
20240122;100006;2575.000000000;1;9449732601;B
20240122;100006;2575.000000000;5;9449733075;B
20240122;100007;2574.800000000;6;9449733630;S
20240122;100007;2574.800000000;4;9449733723;S
20240122;100007;2575.000000000;1;9449733736;B
20240122;100007;2574.800000000;1;9449733743;S
20240122;100007;2575.000000000;1;9449733767;B
20240122;100007;2574.800000000;1;9449733778;S
20240122;100007;2574.800000000;10;9449733866;S
20240122;100007;2575.000000000;5;9449733868;B
20240122;100007;2575.000000000;1;9449733870;B
20240122;100007;2575.000000000;2;9449733881;B
20240122;100007;2575.000000000;1;9449733883;B
20240122;100007;2575.000000000;1;9449733884;B
20240122;100007;2575.000000000;7;9449734013;B
20240122;100007;2575.200000000;4;9449734014;B
20240122;100007;2574.800000000;1;9449734015;S
20240122;100007;2574.800000000;35;9449734325;S
20240122;100007;2574.800000000;2;9449735209;S
20240122;100008;2575.200000000;1;9449735632;B
20240122;100008;2574.800000000;3;9449735719;S
20240122;100008;2574.800000000;2;9449735722;S
20240122;100008;2574.800000000;1;9449736028;S
20240122;100008;2574.800000000;1;9449736030;S
20240122;100008;2574.800000000;1;9449736031;S
20240122;100008;2574.800000000;1;9449736032;S
20240122;100008;2574.200000000;1;9449736033;S
20240122;100008;2575.200000000;1;9449736034;B
20240122;100008;2574.000000000;18;9449736035;S
20240122;100008;2573.800000000;7;9449736036;S
20240122;100008;2573.000000000;15;9449736037;S
20240122;100008;2573.000000000;2;9449736038;S
20240122;100008;2573.200000000;1;9449736040;S
20240122;100008;2574.400000000;1;9449736578;B
20240122;100008;2574.400000000;1;9449736579;B
20240122;100009;2574.400000000;1;9449737312;B
20240122;100009;2572.600000000;18;9449737313;S
20240122;100009;2572.600000000;1;9449737314;S
20240122;100009;2572.600000000;1;9449737315;S
20240122;100009;2572.600000000;7;9449737316;S
20240122;100010;2572.600000000;18;9449737691;S
20240122;100010;2572.400000000;20;9449737692;S
20240122;100010;2572.400000000;1;9449737737;S
20240122;100010;2574.200000000;5;9449737861;B
20240122;100010;2574.400000000;11;9449737862;B
20240122;100010;2574.400000000;5;9449737863;B
20240122;100010;2574.400000000;6;9449737864;B
20240122;100010;2574.600000000;5;9449737865;B
20240122;100010;2574.800000000;13;9449737866;B
20240122;100010;2575.000000000;10;9449737867;B
20240122;100010;2574.200000000;4;9449737954;B
20240122;100010;2572.800000000;1;9449738016;S
20240122;100010;2574.200000000;3;9449738068;B
20240122;100010;2574.200000000;8;9449738125;B
20240122;100010;2574.200000000;8;9449738133;B
20240122;100012;2573.000000000;2;9449738914;S
20240122;100014;2573.000000000;3;9449739360;S
20240122;100014;2572.800000000;5;9449739361;S
20240122;100014;2572.800000000;2;9449739362;S
20240122;100014;2572.800000000;2;9449739369;S
20240122;100014;2572.600000000;45;9449739373;S
20240122;100014;2572.600000000;2;9449739379;S
20240122;100016;2573.000000000;1;9449739772;B
20240122;100016;2574.000000000;5;9449739773;B
20240122;100016;2574.200000000;5;9449739774;B
20240122;100016;2574.400000000;4;9449739775;B
20240122;100016;2572.600000000;2;9449739778;S
20240122;100018;2574.200000000;5;9449740207;B
20240122;100018;2574.400000000;15;9449740208;B
20240122;100020;2572.800000000;5;9449740667;S
20240122;100020;2572.800000000;6;9449740668;S
20240122;100020;2572.800000000;5;9449740669;S
20240122;100020;2572.800000000;50;9449740670;S
20240122;100020;2572.800000000;34;9449740671;S
20240122;100021;2573.000000000;1;9449740797;B
20240122;100021;2574.600000000;2;9449740798;B
20240122;100021;2573.000000000;80;9449740967;S
20240122;100021;2572.800000000;50;9449740968;S
20240122;100021;2572.600000000;5;9449740969;S
20240122;100021;2572.600000000;6;9449740970;S
20240122;100021;2572.600000000;59;9449740971;S
20240122;100022;2571.600000000;50;9449741241;S
20240122;100022;2572.800000000;1;9449741248;B
20240122;100023;2572.800000000;1;9449741387;B
20240122;100023;2572.200000000;1;9449741549;B
20240122;100023;2574.000000000;1;9449741552;B
20240122;100023;2573.000000000;25;9449741561;S
20240122;100024;2573.000000000;1;9449741755;S
20240122;100025;2573.800000000;2;9449742085;B
20240122;100025;2573.000000000;4;9449742119;S
20240122;100028;2573.800000000;3;9449742704;B
20240122;100028;2573.800000000;8;9449742705;B
20240122;100030;2573.000000000;5;9449743452;S
20240122;100030;2573.800000000;1;9449743476;B
20240122;100031;2573.000000000;2;9449743673;S
20240122;100034;2573.800000000;1;9449744279;B
20240122;100034;2573.200000000;1;9449744375;S
20240122;100034;2573.000000000;14;9449744376;S
20240122;100036;2573.000000000;1;9449745107;S
20240122;100036;2573.000000000;43;9449745109;S
20240122;100036;2573.000000000;5;9449745110;S
20240122;100038;2572.800000000;40;9449745653;B
20240122;100039;2572.800000000;2;9449745916;B
20240122;100039;2572.800000000;2;9449746091;B
20240122;100039;2573.000000000;3;9449746124;B
20240122;100041;2573.000000000;7;9449746581;B
20240122;100041;2573.000000000;1;9449746582;B
20240122;100042;2573.600000000;4;9449746670;B
20240122;100042;2573.000000000;92;9449746754;S
20240122;100045;2573.000000000;9;9449747344;B
20240122;100045;2573.000000000;2;9449747530;B
20240122;100047;2573.000000000;1;9449747963;B
20240122;100047;2573.000000000;3;9449748017;B
20240122;100047;2573.000000000;2;9449748033;B
20240122;100047;2573.000000000;2;9449748062;B
20240122;100047;2572.200000000;1;9449748078;S
20240122;100047;2573.000000000;1;9449748171;B
20240122;100048;2573.000000000;2;9449748189;B
20240122;100048;2573.000000000;4;9449748206;B
20240122;100048;2573.000000000;5;9449748228;B
20240122;100048;2573.000000000;4;9449748527;B
20240122;100048;2573.000000000;2;9449748542;B
20240122;100048;2572.200000000;3;9449748582;S
20240122;100049;2572.200000000;8;9449748720;S
20240122;100049;2572.200000000;2;9449748721;S
20240122;100049;2572.200000000;3;9449748836;S
20240122;100049;2572.000000000;42;9449748837;S
20240122;100049;2572.000000000;1;9449748972;S
20240122;100050;2573.000000000;1;9449749082;B
20240122;100050;2573.000000000;3;9449749085;B
20240122;100053;2572.800000000;4;9449749770;B
20240122;100053;2572.800000000;10;9449749778;B
20240122;100054;2572.800000000;9;9449749964;B
20240122;100054;2572.000000000;1;9449749972;S
20240122;100055;2572.000000000;1;9449750241;B
20240122;100057;2571.400000000;1;9449750753;S
20240122;100059;2571.400000000;2;9449751175;S
20240122;100100;2571.400000000;12;9449751476;S
20240122;100100;2571.400000000;10;9449751564;S
20240122;100100;2572.000000000;1;9449751700;B
20240122;100102;2571.400000000;25;9449752038;S
20240122;100102;2571.200000000;10;9449752039;S
20240122;100102;2571.200000000;65;9449752040;S
20240122;100104;2571.400000000;10;9449752258;S
20240122;100104;2572.000000000;17;9449752390;B
20240122;100104;2572.600000000;5;9449752391;B
20240122;100104;2572.800000000;23;9449752392;B
20240122;100104;2572.600000000;2;9449752419;B
20240122;100105;2571.400000000;3;9449752633;S
20240122;100106;2571.200000000;1;9449752862;S
20240122;100106;2572.000000000;1;9449752974;B
20240122;100110;2571.200000000;13;9449753665;S
20240122;100110;2571.200000000;1;9449753691;S
20240122;100114;2571.200000000;1;9449754252;S
20240122;100114;2572.000000000;1;9449754267;B
20240122;100115;2572.000000000;12;9449754419;B
20240122;100117;2572.000000000;11;9449754781;B
20240122;100117;2572.000000000;6;9449754782;B
20240122;100117;2572.000000000;10;9449754783;B
20240122;100117;2572.000000000;2;9449754784;B
20240122;100117;2572.000000000;50;9449754785;B
20240122;100117;2572.000000000;99;9449754822;S
20240122;100117;2571.800000000;1;9449754855;B
20240122;100121;2571.400000000;3;9449755476;S
20240122;100122;2571.400000000;1;9449755656;S
20240122;100123;2572.000000000;1;9449755814;B
20240122;100126;2571.400000000;4;9449756336;S
20240122;100126;2571.400000000;6;9449756383;S
20240122;100128;2571.400000000;20;9449756736;S
20240122;100128;2571.400000000;1;9449756737;S
20240122;100128;2571.200000000;9;9449756738;S
20240122;100128;2571.400000000;2;9449756856;S
20240122;100128;2571.200000000;10;9449756857;S
20240122;100128;2571.200000000;8;9449756858;S
20240122;100128;2571.200000000;1;9449756859;S
20240122;100128;2571.200000000;5;9449756860;S
20240122;100128;2571.200000000;50;9449756861;S
20240122;100128;2571.000000000;24;9449756862;S
20240122;100129;2572.000000000;1;9449756914;B
20240122;100133;2571.000000000;26;9449757801;S
20240122;100133;2571.000000000;1;9449757802;S
20240122;100133;2571.000000000;3;9449757803;S
20240122;100134;2571.000000000;3;9449757928;S
20240122;100136;2571.800000000;4;9449758212;B
20240122;100139;2571.800000000;3;9449758626;B
20240122;100139;2571.000000000;1;9449758642;S
20240122;100140;2571.200000000;42;9449758925;S
20240122;100140;2571.000000000;43;9449758926;S
20240122;100140;2571.000000000;15;9449758927;S
20240122;100145;2571.000000000;5;9449759990;S
20240122;100146;2571.200000000;1;9449760205;B
20240122;100150;2571.000000000;5;9449760922;S
20240122;100150;2571.200000000;2;9449760969;B
20240122;100151;2571.200000000;3;9449760991;B
20240122;100153;2571.200000000;3;9449761388;B
20240122;100153;2571.200000000;7;9449761428;B
20240122;100153;2571.800000000;52;9449761429;B
20240122;100153;2571.800000000;29;9449761430;B
20240122;100155;2572.000000000;3;9449761839;B
20240122;100155;2572.000000000;20;9449761840;B
20240122;100155;2572.000000000;30;9449761841;B
20240122;100155;2572.000000000;5;9449761842;B
20240122;100155;2572.000000000;22;9449761843;B
20240122;100159;2572.000000000;5;9449762521;B
20240122;100200;2571.800000000;1;9449762715;S
20240122;100202;2571.800000000;411;9449763187;S
20240122;100202;2571.200000000;1;9449763188;S
20240122;100202;2571.000000000;30;9449763189;S
20240122;100202;2571.000000000;50;9449763190;S
20240122;100207;2571.000000000;5;9449764192;B
20240122;100210;2570.800000000;1;9449764767;S
20240122;100210;2570.800000000;4;9449764768;S
20240122;100211;2570.800000000;6;9449764863;S
20240122;100211;2570.400000000;50;9449764864;S
20240122;100211;2570.400000000;1;9449764865;S
20240122;100211;2570.400000000;5;9449764866;S
20240122;100211;2570.200000000;5;9449764867;S
20240122;100213;2570.600000000;1;9449765200;B
20240122;100213;2570.600000000;6;9449765201;B
20240122;100213;2570.200000000;5;9449765262;S
20240122;100217;2570.200000000;3;9449766027;S
20240122;100222;2570.200000000;7;9449767146;S
20240122;100222;2570.200000000;2;9449767147;S
20240122;100222;2570.200000000;1;9449767148;S
20240122;100222;2570.200000000;3;9449767149;S
20240122;100222;2570.200000000;1;9449767150;S
20240122;100222;2570.200000000;1;9449767151;S
20240122;100222;2570.200000000;1;9449767152;S
20240122;100222;2570.200000000;50;9449767153;S
20240122;100222;2570.000000000;200;9449767154;S
20240122;100222;2570.000000000;3;9449767155;S
20240122;100222;2570.000000000;1;9449767156;S
20240122;100222;2570.000000000;29;9449767157;S
20240122;100222;2570.000000000;1;9449767158;S
20240122;100222;2570.000000000;8;9449767159;S
20240122;100222;2570.000000000;91;9449767160;S
20240122;100222;2570.000000000;10;9449767167;S
20240122;100223;2570.800000000;25;9449767361;B
20240122;100225;2570.800000000;20;9449767625;B
20240122;100227;2570.600000000;1;9449767930;B
20240122;100228;2570.600000000;58;9449768088;B
20240122;100228;2570.600000000;40;9449768089;B
20240122;100228;2570.800000000;2;9449768090;B
20240122;100237;2570.200000000;2;9449770731;B
20240122;100244;2570.000000000;1;9449772321;S
20240122;100244;2570.200000000;1;9449772432;B
20240122;100247;2570.200000000;1;9449772958;B
20240122;100247;2570.200000000;8;9449773141;B
20240122;100249;2570.000000000;2;9449773317;S
20240122;100250;2570.200000000;2;9449773557;B
20240122;100251;2570.000000000;5;9449773723;S
20240122;100253;2570.200000000;2;9449774095;B
20240122;100253;2570.200000000;19;9449774227;B
20240122;100255;2570.000000000;50;9449774494;S
20240122;100259;2570.000000000;1;9449775188;S
20240122;100301;2570.000000000;13;9449775603;S
20240122;100302;2570.000000000;140;9449775696;S
20240122;100304;2570.200000000;2;9449776308;B
20240122;100305;2570.000000000;20;9449776481;S
20240122;100306;2570.200000000;6;9449776538;B
20240122;100309;2570.000000000;20;9449776985;S
20240122;100309;2570.200000000;1;9449777135;B
20240122;100317;2570.000000000;1;9449778606;S
20240122;100318;2570.000000000;46;9449778704;S
20240122;100318;2570.000000000;1;9449778705;S
20240122;100318;2570.000000000;2;9449778706;S
20240122;100318;2570.000000000;1;9449778707;S
20240122;100319;2570.000000000;2;9449778833;S
20240122;100319;2570.000000000;6;9449778834;S
20240122;100320;2570.000000000;8;9449779111;S
20240122;100325;2570.000000000;1;9449779731;S
20240122;100325;2570.200000000;1;9449779757;B
20240122;100325;2570.000000000;20;9449779758;S
20240122;100330;2570.000000000;8;9449780600;S
20240122;100331;2570.000000000;6;9449780769;S
20240122;100331;2570.000000000;40;9449780830;S
20240122;100333;2570.000000000;311;9449781245;S
20240122;100333;2570.000000000;1;9449781246;S
20240122;100333;2570.000000000;2;9449781247;S
20240122;100333;2570.000000000;10;9449781248;S
20240122;100333;2570.000000000;2;9449781249;S
20240122;100333;2570.000000000;1000;9449781250;S
20240122;100333;2570.000000000;500;9449781251;S
20240122;100333;2570.000000000;20;9449781252;S
20240122;100333;2570.000000000;472;9449781253;S
20240122;100335;2570.000000000;28;9449781537;S
20240122;100335;2570.000000000;472;9449781538;S
20240122;100335;2570.000000000;28;9449781595;S
20240122;100335;2570.000000000;3;9449781596;S
20240122;100335;2570.000000000;118;9449781597;S
20240122;100335;2570.000000000;231;9449781598;S
20240122;100335;2570.000000000;87;9449781599;S
20240122;100336;2570.000000000;1;9449781706;S
20240122;100336;2570.000000000;500;9449781722;S
20240122;100336;2570.000000000;163;9449781723;S
20240122;100336;2570.000000000;5;9449781724;S
20240122;100336;2570.000000000;3;9449781725;S
20240122;100336;2570.000000000;48;9449781726;S
20240122;100336;2570.000000000;1;9449781727;S
20240122;100336;2570.000000000;3;9449781728;S
20240122;100336;2570.000000000;13;9449781729;S
20240122;100336;2570.000000000;3;9449781730;S
20240122;100336;2570.000000000;1;9449781731;S
20240122;100336;2570.000000000;50;9449781732;S
20240122;100336;2570.000000000;30;9449781733;S
20240122;100336;2570.000000000;5;9449781734;S
20240122;100336;2570.000000000;1;9449781735;S
20240122;100336;2570.000000000;14;9449781739;S
20240122;100337;2570.000000000;50;9449781887;S
20240122;100337;2570.200000000;2;9449781950;B
20240122;100337;2570.000000000;1;9449782042;S
20240122;100338;2570.200000000;2;9449782393;B
20240122;100341;2570.200000000;2;9449782932;B
20240122;100341;2570.000000000;1;9449782996;S
20240122;100342;2570.000000000;2;9449783208;S
20240122;100343;2570.000000000;31;9449783290;S
20240122;100343;2570.000000000;100;9449783291;S
20240122;100343;2570.000000000;48;9449783292;S
20240122;100343;2569.800000000;1;9449783293;S
20240122;100343;2569.800000000;1;9449783294;S
20240122;100343;2569.800000000;6;9449783295;S
20240122;100343;2569.800000000;1;9449783296;S
20240122;100343;2569.800000000;6;9449783297;S
20240122;100343;2569.800000000;1;9449783298;S
20240122;100343;2569.800000000;20;9449783299;S
20240122;100343;2569.800000000;10;9449783300;S
20240122;100343;2569.800000000;1;9449783301;S
20240122;100343;2569.800000000;3;9449783302;S
20240122;100343;2569.800000000;1;9449783303;S
20240122;100343;2569.800000000;1;9449783304;S
20240122;100343;2569.800000000;1;9449783305;S
20240122;100343;2569.800000000;218;9449783306;S
20240122;100343;2570.000000000;48;9449783307;B
20240122;100343;2569.800000000;482;9449783308;S
20240122;100343;2569.800000000;2;9449783309;S
20240122;100343;2569.800000000;11;9449783310;S
20240122;100343;2569.800000000;5;9449783311;S
20240122;100343;2569.800000000;1;9449783312;S
20240122;100343;2569.800000000;1;9449783313;S
20240122;100343;2569.800000000;5;9449783314;S
20240122;100343;2569.800000000;1;9449783315;S
20240122;100343;2569.800000000;1;9449783316;S
20240122;100343;2569.800000000;4;9449783317;S
20240122;100343;2569.800000000;1;9449783318;S
20240122;100343;2569.800000000;20;9449783319;S
20240122;100343;2569.800000000;55;9449783320;S
20240122;100343;2569.800000000;1;9449783321;S
20240122;100343;2569.800000000;10;9449783322;S
20240122;100343;2569.800000000;1;9449783323;S
20240122;100343;2569.800000000;1;9449783324;S
20240122;100343;2569.800000000;2;9449783325;S
20240122;100343;2569.800000000;84;9449783326;S
20240122;100343;2569.800000000;198;9449783327;S
20240122;100343;2569.800000000;100;9449783328;S
20240122;100343;2569.800000000;48;9449783329;S
20240122;100343;2569.600000000;1;9449783330;S
20240122;100343;2569.600000000;10;9449783331;S
20240122;100343;2569.600000000;1;9449783332;S
20240122;100343;2569.600000000;8;9449783333;S
20240122;100343;2569.600000000;2;9449783334;S
20240122;100343;2569.600000000;2;9449783335;S
20240122;100343;2569.600000000;19;9449783336;S
20240122;100343;2569.600000000;2;9449783337;S
20240122;100343;2569.600000000;12;9449783338;S
20240122;100343;2569.600000000;1;9449783339;S
20240122;100343;2569.200000000;2;9449783370;S
20240122;100343;2569.200000000;2;9449783376;S
20240122;100343;2569.200000000;1;9449783377;S
20240122;100343;2569.000000000;1;9449783395;S
20240122;100343;2569.000000000;1;9449783396;S
20240122;100343;2569.000000000;1;9449783397;S
20240122;100344;2569.000000000;99;9449783484;S
20240122;100344;2569.000000000;10;9449783485;S
20240122;100344;2569.000000000;156;9449783486;S
20240122;100344;2569.000000000;43;9449783509;S
20240122;100344;2569.000000000;2;9449783510;S
20240122;100344;2569.000000000;1;9449783511;S
20240122;100344;2569.000000000;19;9449783512;S
20240122;100344;2569.000000000;6;9449783595;S
20240122;100344;2569.000000000;100;9449783596;S
20240122;100344;2569.000000000;3;9449783597;S
20240122;100345;2568.400000000;20;9449783683;B
20240122;100345;2568.400000000;6;9449783684;B
20240122;100345;2568.000000000;1;9449783714;S
20240122;100345;2568.200000000;44;9449783720;S
20240122;100345;2568.000000000;100;9449783721;S
20240122;100345;2568.000000000;56;9449783722;S
20240122;100345;2568.800000000;24;9449783744;B
20240122;100346;2568.200000000;1;9449783802;S
20240122;100346;2568.000000000;4;9449783803;S
20240122;100346;2568.800000000;1;9449783834;B
20240122;100346;2568.000000000;50;9449783847;S
20240122;100346;2568.000000000;10;9449783853;S
20240122;100347;2568.000000000;5;9449783974;S
20240122;100347;2568.000000000;150;9449783989;S
20240122;100347;2568.000000000;5;9449784094;S
20240122;100348;2568.000000000;10;9449784165;S
20240122;100348;2568.000000000;20;9449784170;S
20240122;100348;2568.000000000;290;9449784218;S
20240122;100348;2568.000000000;110;9449784219;S
20240122;100348;2568.000000000;5;9449784221;S
20240122;100349;2568.000000000;5;9449784324;S
20240122;100349;2568.000000000;5;9449784447;S
20240122;100350;2568.000000000;5;9449784476;S
20240122;100350;2568.000000000;5;9449784503;S
20240122;100351;2568.200000000;1;9449784658;B
20240122;100351;2568.000000000;365;9449784659;S
20240122;100351;2568.000000000;3;9449784660;S
20240122;100351;2568.000000000;2;9449784661;S
20240122;100351;2567.000000000;2;9449784676;S
20240122;100356;2567.000000000;15;9449785665;S
20240122;100356;2567.000000000;73;9449785684;S
20240122;100356;2567.000000000;55;9449785685;S
20240122;100356;2567.000000000;7;9449785686;S
20240122;100356;2567.000000000;25;9449785687;S
20240122;100356;2567.000000000;48;9449785688;S
20240122;100356;2566.800000000;8;9449785689;S
20240122;100356;2566.600000000;64;9449785690;S
20240122;100356;2567.000000000;1;9449785727;B
20240122;100356;2566.600000000;16;9449785762;S
20240122;100356;2566.400000000;4;9449785763;S
20240122;100358;2567.400000000;1;9449786095;S
