<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240228;100005;3365.6;3;9707832541;S
20240228;100005;3365.8;1;9707832738;B
20240228;100006;3365.6;1;9707834211;S
20240228;100006;3365.8;3;9707834386;B
20240228;100006;3365.8;100;9707834387;B
20240228;100007;3365.8;2;9707834781;B
20240228;100007;3365.8;1;9707835006;B
20240228;100007;3365.8;1;9707835091;B
20240228;100007;3365.8;2;9707835105;B
20240228;100007;3365.8;1;9707835133;B
20240228;100008;3365.6;1;9707835379;S
20240228;100008;3365.8;1;9707835523;B
20240228;100009;3365.8;1;9707835708;B
20240228;100010;3365.8;1;9707835867;B
20240228;100010;3365.8;5;9707835896;B
20240228;100010;3365.8;3;9707836015;B
20240228;100010;3365.6;1;9707836033;S
20240228;100010;3365.8;78;9707836058;B
20240228;100010;3365.8;3;9707836059;B
20240228;100010;3365.8;1;9707836060;B
20240228;100010;3365.8;10;9707836061;B
20240228;100010;3366;2;9707836062;B
20240228;100010;3366;48;9707836063;B
20240228;100010;3366;2;9707836064;B
20240228;100010;3367.8;1;9707836068;B
20240228;100010;3368.2;51;9707836184;B
20240228;100010;3368.4;15;9707836185;B
20240228;100010;3368.8;1;9707836186;B
20240228;100010;3369.8;29;9707836187;B
20240228;100010;3368.2;1;9707836250;S
20240228;100010;3368.8;2;9707836322;B
20240228;100010;3368.8;4;9707836369;B
20240228;100011;3368.8;45;9707836438;B
20240228;100011;3369;15;9707836439;B
20240228;100011;3369.4;5;9707836457;S
20240228;100011;3370;1;9707836556;B
20240228;100011;3370;2;9707836610;B
20240228;100011;3370;158;9707836611;B
20240228;100011;3370;8;9707836623;B
20240228;100011;3370.4;5;9707836624;B
20240228;100011;3370.4;37;9707836625;B
20240228;100011;3371;3;9707836772;B
20240228;100011;3371.6;31;9707836773;B
20240228;100011;3371.8;51;9707836774;B
20240228;100011;3372;79;9707836775;B
20240228;100011;3372;14;9707836776;B
20240228;100011;3372.4;10;9707836777;B
20240228;100011;3372.6;60;9707836778;B
20240228;100011;3373;1;9707836779;B
20240228;100011;3373.2;61;9707836780;B
20240228;100011;3373.4;10;9707836781;B
20240228;100011;3373.4;60;9707836782;B
20240228;100011;3373.6;2;9707836783;B
20240228;100011;3373.8;100;9707836784;B
20240228;100011;3374;5;9707836785;B
20240228;100011;3374;20;9707836786;B
20240228;100011;3374;60;9707836787;B
20240228;100011;3374;100;9707836788;B
20240228;100011;3374.2;10;9707836789;B
20240228;100011;3374.6;10;9707836790;B
20240228;100011;3374.6;60;9707836791;B
20240228;100011;3375;1;9707836792;B
20240228;100011;3375;1;9707836793;B
20240228;100011;3375;5;9707836794;B
20240228;100011;3375;2;9707836795;B
20240228;100011;3375.2;10;9707836796;B
20240228;100011;3375.4;5;9707836797;B
20240228;100011;3375.4;1;9707836798;B
20240228;100011;3375.6;5;9707836799;B
20240228;100011;3375.6;1;9707836800;B
20240228;100011;3375.8;20;9707836801;B
20240228;100011;3375.8;4;9707836802;B
20240228;100011;3375.8;5;9707836803;B
20240228;100011;3375.8;10;9707836804;B
20240228;100011;3375.8;1;9707836805;B
20240228;100011;3376;10;9707836806;B
20240228;100011;3376;5;9707836807;B
20240228;100011;3376;1;9707836808;B
20240228;100011;3376;60;9707836809;B
20240228;100011;3376.2;5;9707836810;B
20240228;100011;3376.4;10;9707836811;B
20240228;100011;3376.4;100;9707836812;B
20240228;100011;3376.6;25;9707836813;B
20240228;100011;3376.6;60;9707836814;B
20240228;100011;3376.8;2;9707836815;B
20240228;100011;3377;2;9707836816;B
20240228;100011;3377;1;9707836817;B
20240228;100011;3377.2;107;9707836818;B
20240228;100011;3377.4;5;9707836819;B
20240228;100011;3377.4;5;9707836820;B
20240228;100011;3377.4;500;9707836821;B
20240228;100011;3378;220;9707836822;B
20240228;100011;3378;1;9707836823;B
20240228;100011;3378;30;9707836824;B
20240228;100011;3378.2;289;9707836825;B
20240228;100011;3378.2;10;9707836826;B
20240228;100011;3378.2;200;9707836827;B
20240228;100011;3379.8;200;9707836828;B
20240228;100011;3380;1;9707836829;B
20240228;100011;3380;1;9707836830;B
20240228;100011;3380;10;9707836831;B
20240228;100011;3380;5;9707836832;B
20240228;100011;3380;5;9707836833;B
20240228;100011;3380;10;9707836834;B
20240228;100011;3380;25;9707836835;B
20240228;100011;3380;100;9707836836;B
20240228;100011;3380;5;9707836837;B
20240228;100011;3380;1;9707836838;B
20240228;100011;3380;5;9707836839;B
20240228;100011;3380;5;9707836840;B
20240228;100011;3380.4;2;9707836841;B
20240228;100011;3380.8;1;9707836842;B
20240228;100011;3380.8;158;9707836843;B
20240228;100011;3375;14;9707836851;B
20240228;100011;3375.6;40;9707836852;B
20240228;100011;3377.2;30;9707836854;B
20240228;100011;3377.2;16;9707836855;S
20240228;100011;3377;29;9707836857;B
20240228;100011;3377;69;9707836858;B
20240228;100011;3375.8;32;9707836861;S
20240228;100011;3376.8;51;9707836862;S
20240228;100011;3376;43;9707836891;S
20240228;100011;3375.8;107;9707836892;S
20240228;100011;3378.4;51;9707836990;B
20240228;100011;3378.6;12;9707836991;B
20240228;100011;3379;37;9707836992;B
20240228;100012;3376.8;1;9707837010;S
20240228;100012;3376;15;9707837015;S
20240228;100012;3375.8;1;9707837105;S
20240228;100012;3375.8;1;9707837114;S
20240228;100012;3376.8;2;9707837146;B
20240228;100012;3375.8;1;9707837170;S
20240228;100012;3376.8;49;9707837178;B
20240228;100012;3376.8;7;9707837179;B
20240228;100012;3376.8;44;9707837180;S
20240228;100012;3375.8;5;9707837208;S
20240228;100012;3375.8;1;9707837217;S
20240228;100012;3377;6;9707837235;B
20240228;100012;3377.6;4;9707837236;B
20240228;100013;3375.8;1;9707837275;S
20240228;100013;3375.8;22;9707837277;S
20240228;100013;3376;2;9707837288;B
20240228;100013;3377.6;3;9707837289;B
20240228;100013;3377.6;7;9707837301;B
20240228;100013;3375.8;1;9707837309;S
20240228;100013;3376.4;1;9707837327;B
20240228;100013;3377;2;9707837328;B
20240228;100013;3377.6;37;9707837329;B
20240228;100013;3377.4;5;9707837331;B
20240228;100013;3375.8;1;9707837340;S
20240228;100013;3377.8;10;9707837363;B
20240228;100013;3377.8;5;9707837364;B
20240228;100013;3376.8;23;9707837369;S
20240228;100013;3376;1;9707837370;S
20240228;100013;3375.8;27;9707837371;S
20240228;100013;3375.8;28;9707837372;S
20240228;100013;3375.2;1;9707837378;S
20240228;100013;3375.2;1;9707837381;S
20240228;100013;3375.2;10;9707837382;S
20240228;100014;3376;1;9707837519;B
20240228;100014;3375;2;9707837668;S
20240228;100015;3375.2;60;9707837834;S
20240228;100015;3375.2;51;9707837835;S
20240228;100015;3375;4;9707837836;S
20240228;100015;3375.2;4;9707837863;S
20240228;100017;3375.2;1;9707838219;S
20240228;100018;3376.4;5;9707838564;B
20240228;100018;3375.2;51;9707838591;S
20240228;100018;3375.2;60;9707838592;S
20240228;100018;3375;4;9707838593;S
20240228;100018;3374.8;35;9707838594;S
20240228;100018;3376.6;2;9707838654;B
20240228;100019;3375;5;9707838745;S
20240228;100019;3376.4;2;9707838919;B
20240228;100019;3374.8;51;9707838926;S
20240228;100019;3374.8;60;9707838927;S
20240228;100019;3374.6;400;9707838928;S
20240228;100019;3374.4;60;9707838929;S
20240228;100019;3373.4;60;9707838930;S
20240228;100019;3373.4;29;9707838931;S
20240228;100020;3375.6;2;9707838991;B
20240228;100020;3376.2;5;9707839029;B
20240228;100020;3376.4;8;9707839030;B
20240228;100020;3376.4;43;9707839031;B
20240228;100020;3376.6;8;9707839032;B
20240228;100021;3373.4;24;9707839264;S
20240228;100021;3373.2;60;9707839265;S
20240228;100021;3373.2;35;9707839266;S
20240228;100022;3373.6;34;9707839545;S
20240228;100022;3373.6;10;9707839620;S
20240228;100024;3373.2;25;9707840138;S
20240228;100025;3373;1;9707840505;S
20240228;100026;3373;1;9707840701;S
20240228;100027;3373.2;5;9707841339;S
20240228;100028;3374.4;1;9707841416;B
20240228;100028;3374.4;5;9707841417;B
20240228;100028;3374.4;16;9707841418;B
20240228;100029;3373.6;1;9707841698;S
20240228;100029;3373.4;5;9707841699;S
20240228;100029;3373.2;10;9707841700;S
20240228;100029;3373;13;9707841701;S
20240228;100029;3372.6;60;9707841702;S
20240228;100029;3372.6;51;9707841703;S
20240228;100029;3372.2;110;9707841704;S
20240228;100029;3374.2;1;9707841760;B
20240228;100030;3373.8;10;9707842061;B
20240228;100030;3372.2;2;9707842154;S
20240228;100031;3373.6;10;9707842198;B
20240228;100031;3373.6;1;9707842317;B
20240228;100031;3374;5;9707842319;B
20240228;100031;3374;1;9707842320;B
20240228;100031;3374.2;4;9707842321;B
20240228;100032;3374.4;30;9707842584;B
20240228;100032;3372.8;5;9707842678;S
20240228;100032;3374.4;3;9707842703;B
20240228;100032;3372.6;7;9707842791;S
20240228;100033;3372.6;47;9707842949;S
20240228;100033;3372.4;10;9707842961;S
20240228;100033;3372.4;1;9707842962;S
20240228;100033;3372.2;25;9707842963;S
20240228;100033;3372.2;33;9707843030;S
20240228;100033;3372.2;18;9707843031;S
20240228;100034;3373;15;9707843086;B
20240228;100034;3374.4;1;9707843087;B
20240228;100034;3374.4;5;9707843088;B
20240228;100034;3374.6;10;9707843089;B
20240228;100034;3374.8;90;9707843090;B
20240228;100034;3375;20;9707843091;B
20240228;100034;3375;60;9707843092;S
20240228;100034;3374.2;5;9707843099;B
20240228;100034;3374.4;1;9707843260;B
20240228;100035;3374.6;1;9707843332;B
20240228;100035;3375.4;5;9707843507;B
20240228;100036;3374.4;5;9707843707;B
20240228;100036;3375.4;9;9707843708;B
20240228;100036;3373.2;5;9707843884;S
20240228;100036;3373;5;9707843885;S
20240228;100037;3372.8;40;9707844215;S
20240228;100038;3372.4;20;9707844349;S
20240228;100038;3373;1;9707844385;B
20240228;100038;3373;4;9707844460;B
20240228;100038;3373.8;1;9707844461;B
20240228;100038;3374;65;9707844462;B
20240228;100039;3373.2;1;9707844661;B
20240228;100039;3374.4;2;9707844755;B
20240228;100040;3373;1;9707844844;S
20240228;100040;3373.2;1;9707844904;B
20240228;100040;3373.4;90;9707844905;B
20240228;100040;3373.6;16;9707844906;B
20240228;100040;3373.8;631;9707844907;B
20240228;100040;3374.8;60;9707844908;B
20240228;100040;3374.8;51;9707844909;B
20240228;100040;3375.4;5;9707844910;B
20240228;100040;3375.4;146;9707844911;S
20240228;100040;3375.4;40;9707844912;S
20240228;100040;3375.4;30;9707844913;S
20240228;100040;3375.4;130;9707844914;S
20240228;100040;3375.4;5;9707845091;S
20240228;100041;3375.4;19;9707845193;S
20240228;100041;3375.4;5;9707845319;S
20240228;100041;3375.6;2;9707845415;B
20240228;100041;3376.2;1;9707845416;B
20240228;100041;3376.6;5;9707845417;B
20240228;100041;3375.4;10;9707845498;S
20240228;100042;3376.2;1;9707845534;B
20240228;100042;3375.4;111;9707845600;S
20240228;100042;3375.6;1;9707845715;B
20240228;100042;3375.4;27;9707845754;S
20240228;100042;3375.6;15;9707845772;B
20240228;100043;3375.6;6;9707846006;B
20240228;100043;3375.8;1;9707846007;B
20240228;100043;3375.6;90;9707846059;B
20240228;100043;3375.6;10;9707846060;B
20240228;100044;3375.4;10;9707846095;S
20240228;100044;3375.4;20;9707846322;S
20240228;100045;3375.4;5;9707846376;S
20240228;100045;3375.4;71;9707846433;S
20240228;100045;3375.6;5;9707846482;B
20240228;100045;3375.6;5;9707846483;B
20240228;100045;3376;18;9707846484;B
20240228;100046;3375.6;54;9707846611;B
20240228;100046;3375.6;60;9707846646;B
20240228;100046;3375.4;10;9707846660;S
20240228;100046;3375.4;20;9707846681;S
20240228;100046;3375.4;25;9707846724;S
20240228;100047;3375.4;250;9707847031;S
20240228;100048;3375.4;1;9707847235;S
20240228;100049;3375.6;29;9707847352;B
20240228;100049;3375.4;29;9707847396;S
20240228;100049;3375.4;30;9707847493;S
20240228;100049;3375.4;100;9707847494;S
20240228;100049;3375.4;20;9707847495;S
20240228;100049;3375.4;5;9707847589;S
20240228;100050;3375.6;1;9707847684;B
20240228;100050;3375.4;50;9707847857;S
20240228;100051;3373.2;2;9707847970;B
20240228;100051;3374;90;9707847971;B
20240228;100051;3374.2;31;9707847972;B
20240228;100052;3373;4;9707848198;S
20240228;100052;3371.6;1;9707848199;S
20240228;100052;3371.6;1;9707848289;S
20240228;100052;3373.4;1;9707848318;B
20240228;100052;3373.8;1;9707848330;B
20240228;100054;3371.4;30;9707848783;S
20240228;100054;3371.4;120;9707848784;S
20240228;100054;3373.2;5;9707848821;B
20240228;100054;3373.2;1;9707848851;S
20240228;100054;3373.2;2;9707848918;S
20240228;100054;3371.2;3;9707848919;S
20240228;100056;3372;23;9707849338;S
20240228;100059;3373;1;9707850343;B
20240228;100059;3373;50;9707850439;B
20240228;100059;3373.2;5;9707850440;B
20240228;100100;3373.8;5;9707850782;B
20240228;100100;3374.2;90;9707850783;B
20240228;100100;3374.4;30;9707850784;B
20240228;100100;3373.4;3;9707850847;S
20240228;100100;3374.2;30;9707850946;B
20240228;100100;3374.2;2;9707850953;B
20240228;100100;3374.4;1;9707851108;B
20240228;100101;3374.4;24;9707851477;B
20240228;100104;3373.6;1;9707852360;S
20240228;100107;3373.8;51;9707852997;B
20240228;100107;3374;4;9707852998;B
20240228;100107;3374.2;5;9707852999;B
20240228;100108;3373.6;4;9707853321;S
20240228;100108;3373.4;2;9707853328;S
20240228;100109;3373.6;1;9707853649;B
20240228;100109;3373.8;1;9707853650;B
20240228;100111;3374;18;9707853949;S
20240228;100112;3373.6;4;9707854123;B
20240228;100113;3373.6;6;9707854442;S
20240228;100113;3373.4;294;9707854443;S
20240228;100115;3373.4;10;9707854859;S
20240228;100116;3373.6;25;9707855113;B
20240228;100117;3373.4;10;9707855315;S
20240228;100119;3373.4;50;9707855568;S
20240228;100119;3373.4;10;9707855569;S
20240228;100119;3373.4;50;9707855584;S
20240228;100119;3373.4;60;9707855585;S
20240228;100119;3373.4;236;9707855586;S
20240228;100119;3373.4;60;9707855587;S
20240228;100119;3373.4;55;9707855588;S
20240228;100120;3373.4;10;9707855704;S
20240228;100122;3373.4;182;9707856183;S
20240228;100123;3373.4;2;9707856280;S
20240228;100124;3373.4;5;9707856519;S
20240228;100128;3373.4;10;9707857299;S
20240228;100128;3373.4;5;9707857312;S
20240228;100129;3373.4;100;9707857533;S
20240228;100130;3373.4;1;9707857671;S
20240228;100130;3373.4;1;9707857732;S
20240228;100131;3373.4;1;9707857915;S
20240228;100132;3373.4;7;9707858136;S
20240228;100132;3373.4;5;9707858137;S
20240228;100132;3373.4;200;9707858138;S
20240228;100132;3373.4;38;9707858139;S
20240228;100132;3373.4;1;9707858257;S
20240228;100134;3373.6;10;9707858602;B
20240228;100135;3373.6;20;9707859084;B
20240228;100137;3373.6;15;9707859466;B
20240228;100140;3373.4;1;9707860129;S
20240228;100143;3373;48;9707860558;S
20240228;100143;3373;1;9707860559;S
20240228;100143;3372;7;9707860599;S
20240228;100143;3372;5;9707860600;S
20240228;100143;3370;1;9707860601;S
20240228;100143;3370;2;9707860602;S
20240228;100147;3370;48;9707861795;S
20240228;100147;3369.2;83;9707861796;S
20240228;100147;3369;169;9707861797;S
20240228;100147;3369.8;16;9707861876;B
20240228;100147;3371.2;90;9707861877;B
20240228;100147;3371.4;1;9707861878;B
20240228;100147;3371.4;51;9707861879;B
20240228;100147;3371.6;177;9707861880;B
20240228;100147;3371.8;180;9707861881;B
20240228;100147;3371.8;40;9707861882;S
20240228;100147;3371.8;30;9707861893;S
20240228;100148;3371.8;10;9707862154;S
20240228;100151;3372;1;9707862735;B
20240228;100152;3371.8;17;9707862885;S
20240228;100152;3371.8;5;9707862899;S
20240228;100152;3372;6;9707863051;B
20240228;100157;3372;1;9707863858;B
20240228;100157;3371.8;400;9707863928;S
20240228;100200;3371.8;388;9707864514;S
20240228;100200;3371.8;12;9707864515;S
20240228;100203;3371.8;10;9707864978;S
20240228;100204;3371.8;10;9707865286;S
20240228;100205;3371.8;152;9707865523;S
20240228;100205;3370.6;38;9707865524;S
20240228;100209;3370;6;9707866669;S
20240228;100209;3369.2;19;9707866670;S
20240228;100209;3369.2;1;9707866671;S
20240228;100209;3369;2;9707866672;S
20240228;100209;3369.2;19;9707866673;B
20240228;100211;3369.2;1;9707866981;B
20240228;100211;3369.2;1;9707866987;B
20240228;100217;3369;19;9707868002;S
20240228;100217;3369;100;9707868003;S
20240228;100217;3369;3;9707868004;S
20240228;100217;3369;85;9707868005;S
20240228;100217;3368.8;40;9707868006;S
20240228;100217;3367.8;60;9707868007;S
20240228;100217;3367.8;150;9707868008;S
20240228;100217;3367.6;43;9707868009;S
20240228;100217;3367.4;31;9707868010;S
20240228;100221;3369.2;42;9707868704;S
20240228;100221;3369;1;9707868705;S
20240228;100225;3369.6;1;9707869372;S
20240228;100230;3369.8;3;9707870085;B
20240228;100231;3369.6;12;9707870435;S
20240228;100231;3369.8;1;9707870446;B
20240228;100235;3369.6;8;9707871282;S
20240228;100236;3369.4;1;9707871365;S
20240228;100237;3369.6;10;9707871488;B
20240228;100238;3369.4;7;9707871879;S
20240228;100241;3369.6;1;9707872285;B
20240228;100242;3369.6;16;9707872420;B
20240228;100243;3369.8;86;9707872671;B
20240228;100243;3369.8;80;9707872672;B
20240228;100243;3369.8;10;9707872673;B
20240228;100243;3369.8;4;9707872674;B
20240228;100243;3370;1;9707872675;B
20240228;100243;3370;44;9707872676;B
20240228;100243;3370;20;9707872677;B
20240228;100243;3370;121;9707872678;B
20240228;100243;3370;500;9707872679;B
20240228;100243;3370.4;19;9707872680;B
20240228;100243;3371;30;9707872681;S
20240228;100243;3371;60;9707872682;S
20240228;100245;3371.6;1;9707873074;S
20240228;100247;3371.6;9;9707873349;S
20240228;100247;3371;16;9707873350;S
20240228;100250;3371.6;10;9707873820;S
20240228;100250;3371;53;9707873833;S
20240228;100250;3371;19;9707873883;S
20240228;100253;3370;11;9707874166;S
20240228;100253;3370;30;9707874167;S
20240228;100256;3370.4;2;9707874673;B
20240228;100256;3371;1;9707874674;B
20240228;100256;3371.2;1;9707874675;B
20240228;100256;3371.4;6;9707874676;B
20240228;100303;3370.8;1;9707875550;B
20240228;100306;3370.8;89;9707876189;B
20240228;100306;3371;111;9707876190;B
20240228;100308;3371;1;9707876532;B
20240228;100308;3370.8;2;9707876546;B
20240228;100309;3370;4;9707876734;S
20240228;100309;3370.8;40;9707876825;B
20240228;100309;3371;9;9707876826;B
20240228;100313;3370.4;10;9707877284;S
20240228;100313;3370.2;1;9707877285;S
20240228;100316;3370;10;9707877767;S
20240228;100319;3370.2;9;9707878310;B
20240228;100319;3370.2;1;9707878311;B
20240228;100319;3370.8;100;9707878312;B
20240228;100319;3371;198;9707878313;B
20240228;100321;3371;80;9707878557;S
20240228;100324;3371.2;1;9707879065;S
20240228;100325;3371.2;9;9707879335;S
20240228;100330;3370.2;1;9707880264;S
20240228;100330;3370.4;1;9707880331;B
20240228;100330;3370.2;2;9707880350;S
20240228;100334;3370.4;24;9707881097;B
20240228;100334;3370.4;3;9707881123;S
20240228;100335;3371.2;1;9707881471;B
20240228;100335;3371.2;1;9707881472;B
20240228;100335;3371.4;5;9707881473;B
20240228;100335;3371.4;13;9707881474;B
20240228;100335;3371.4;1;9707881475;B
20240228;100335;3371.4;7;9707881476;B
20240228;100336;3370.4;1;9707881714;S
20240228;100339;3371.2;1;9707882537;B
20240228;100341;3371.2;1;9707883038;S
20240228;100346;3371.4;10;9707884079;B
20240228;100346;3371.4;10;9707884158;B
20240228;100350;3371.4;3;9707884913;B
20240228;100350;3371.4;19;9707884922;S
20240228;100350;3371.4;3;9707884923;S
20240228;100352;3371.4;1;9707885294;S
20240228;100359;3371.2;2;9707886538;S
20240228;100400;3371.6;1;9707886699;B
20240228;100400;3371.6;10;9707886700;B
20240228;100400;3371.6;3;9707886701;B
20240228;100405;3371.8;1;9707887784;B
20240228;100405;3371.8;49;9707887785;B
20240228;100406;3371.6;19;9707887938;S
20240228;100408;3371.8;1;9707888642;B
20240228;100417;3371.8;4;9707890441;B
20240228;100421;3371.6;1;9707891129;S
20240228;100425;3371.6;4;9707891817;S
20240228;100426;3371.8;3;9707891897;B
20240228;100426;3371.6;10;9707892060;S
20240228;100427;3371.6;14;9707892090;S
20240228;100427;3371.6;50;9707892091;S
20240228;100427;3371.6;1;9707892092;S
20240228;100427;3371.6;1;9707892093;S
20240228;100427;3371.6;4;9707892094;S
20240228;100427;3371.8;15;9707892100;B
20240228;100433;3371.6;196;9707893241;S
20240228;100433;3371.6;10;9707893242;S
20240228;100433;3371.6;1;9707893243;S
20240228;100433;3371.6;10;9707893244;S
20240228;100433;3371.4;10;9707893245;S
20240228;100433;3371.4;1;9707893246;S
20240228;100433;3371.4;1;9707893247;S
20240228;100433;3371.2;21;9707893248;S
20240228;100433;3371.2;40;9707893249;S
20240228;100433;3371.2;5;9707893250;S
20240228;100433;3371.2;25;9707893251;S
20240228;100433;3371;1;9707893298;S
20240228;100436;3371;5;9707893967;B
20240228;100436;3371.2;11;9707893968;B
20240228;100436;3371.2;51;9707893969;B
20240228;100436;3371.4;60;9707893970;B
20240228;100436;3371.8;1;9707893971;B
20240228;100436;3371.8;10;9707893972;B
20240228;100436;3371.8;102;9707893973;B
20240228;100442;3371;10;9707894946;B
20240228;100444;3371.8;1;9707895196;B
20240228;100444;3371.8;1;9707895261;B
20240228;100446;3371.4;1;9707895450;S
20240228;100446;3371.4;1;9707895451;S
20240228;100452;3371.8;196;9707896388;B
20240228;100452;3371.8;131;9707896389;B
20240228;100452;3371.8;5;9707896390;B
20240228;100452;3372;25;9707896391;B
20240228;100452;3372;15;9707896392;B
20240228;100452;3372;1;9707896393;B
20240228;100452;3372;60;9707896394;B
20240228;100452;3372.2;10;9707896395;B
20240228;100452;3372.4;10;9707896396;B
20240228;100452;3372.6;22;9707896397;B
20240228;100458;3372;3;9707897514;B
20240228;100458;3372.4;7;9707897697;S
20240228;100458;3372.2;8;9707897698;S
20240228;100500;3372;6;9707898171;S
20240228;100501;3372;8;9707898333;B
20240228;100502;3372;15;9707898381;B
20240228;100502;3372;14;9707898458;B
20240228;100506;3371.6;6;9707899129;S
20240228;100506;3371.6;10;9707899130;S
20240228;100506;3371.6;10;9707899131;S
20240228;100506;3371.6;5;9707899132;S
20240228;100506;3371.4;30;9707899133;S
20240228;100506;3371.4;6;9707899134;S
20240228;100506;3371.2;16;9707899135;S
20240228;100506;3371.2;9;9707899136;S
20240228;100506;3371.2;8;9707899137;S
20240228;100508;3371.2;2;9707899604;S
20240228;100508;3371.2;90;9707899605;S
20240228;100508;3371.2;4;9707899606;S
20240228;100508;3371.2;4;9707899607;S
20240228;100509;3371.2;2;9707899804;S
20240228;100509;3371;90;9707899805;S
20240228;100509;3370.8;6;9707899806;S
20240228;100509;3370.6;2;9707899807;S
20240228;100514;3371.2;5;9707900786;B
20240228;100514;3371.4;3;9707900787;B
20240228;100515;3370.4;1;9707900889;S
20240228;100515;3370.4;2;9707900890;S
20240228;100516;3371.4;1;9707901047;B
20240228;100518;3370.8;10;9707901367;B
20240228;100518;3370.6;2;9707901476;S
20240228;100519;3370.8;10;9707901707;B
20240228;100519;3371;5;9707901708;B
20240228;100519;3371;5;9707901709;B
20240228;100519;3371.2;10;9707901710;B
20240228;100519;3371.2;5;9707901711;B
20240228;100519;3371.4;4;9707901712;B
20240228;100519;3371.8;2;9707901713;B
20240228;100519;3371.8;5;9707901714;B
20240228;100519;3371.8;16;9707901715;B
20240228;100519;3372;22;9707901716;B
20240228;100519;3372;10;9707901717;B
