<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240118;100014;2658.600000000;1;9428048074;S
20240118;100014;2658.800000000;5;9428048117;B
20240118;100014;2658.800000000;2;9428048118;B
20240118;100014;2659.000000000;11;9428048119;B
20240118;100015;2658.600000000;1;9428048262;S
20240118;100016;2658.600000000;5;9428048345;S
20240118;100016;2658.600000000;1;9428048539;S
20240118;100017;2658.600000000;1;9428048716;S
20240118;100018;2658.600000000;1;9428048938;S
20240118;100018;2658.800000000;5;9428048991;B
20240118;100018;2658.800000000;2;9428048992;B
20240118;100018;2659.000000000;4;9428048993;B
20240118;100018;2659.000000000;2;9428048994;B
20240118;100019;2659.200000000;1;9428049233;S
20240118;100020;2659.600000000;24;9428049342;B
20240118;100020;2659.800000000;6;9428049343;B
20240118;100020;2659.800000000;8;9428049344;B
20240118;100020;2659.800000000;59;9428049345;B
20240118;100020;2659.800000000;2;9428049346;B
20240118;100020;2660.000000000;1;9428049347;B
20240118;100020;2659.400000000;1;9428049358;S
20240118;100020;2659.200000000;2;9428049359;S
20240118;100020;2659.200000000;7;9428049360;S
20240118;100020;2659.200000000;2;9428049444;S
20240118;100020;2659.000000000;1;9428049469;S
20240118;100020;2659.800000000;8;9428049534;B
20240118;100020;2659.800000000;1;9428049539;B
20240118;100021;2659.800000000;30;9428049550;B
20240118;100021;2660.000000000;19;9428049551;B
20240118;100021;2660.000000000;1;9428049552;B
20240118;100021;2659.200000000;1;9428049637;S
20240118;100022;2659.000000000;1;9428049764;S
20240118;100023;2659.000000000;1;9428049881;S
20240118;100023;2659.000000000;5;9428049918;S
20240118;100024;2659.000000000;1;9428050010;S
20240118;100024;2659.000000000;1;9428050047;S
20240118;100025;2659.000000000;50;9428050278;S
20240118;100025;2659.000000000;1;9428050303;S
20240118;100025;2659.000000000;50;9428050306;S
20240118;100025;2659.200000000;1;9428050385;B
20240118;100025;2659.400000000;1;9428050386;B
20240118;100026;2659.000000000;1;9428050402;S
20240118;100026;2659.000000000;1;9428050472;S
20240118;100026;2659.000000000;1;9428050502;S
20240118;100027;2659.000000000;1;9428050624;S
20240118;100027;2659.000000000;1;9428050703;S
20240118;100028;2659.000000000;1;9428050803;S
20240118;100029;2659.000000000;1;9428050920;S
20240118;100029;2659.000000000;1;9428050987;S
20240118;100030;2659.000000000;1;9428051314;S
20240118;100030;2659.000000000;1;9428051465;S
20240118;100031;2659.000000000;3;9428051536;S
20240118;100031;2659.000000000;1;9428051558;S
20240118;100031;2659.000000000;1;9428051704;S
20240118;100031;2659.000000000;7;9428051759;S
20240118;100032;2659.000000000;1;9428051858;S
20240118;100033;2659.000000000;1;9428052068;S
20240118;100033;2659.000000000;1;9428052158;S
20240118;100036;2659.000000000;1;9428052686;S
20240118;100037;2659.000000000;1;9428052948;S
20240118;100038;2659.000000000;1;9428053163;S
20240118;100039;2659.000000000;25;9428053342;S
20240118;100039;2659.000000000;100;9428053519;S
20240118;100040;2659.000000000;23;9428053615;S
20240118;100040;2658.800000000;3;9428053616;S
20240118;100040;2658.600000000;74;9428053617;S
20240118;100040;2658.600000000;14;9428053618;S
20240118;100040;2657.000000000;30;9428053625;B
20240118;100040;2657.400000000;1;9428053636;B
20240118;100040;2658.800000000;20;9428053639;B
20240118;100040;2658.200000000;2;9428053660;B
20240118;100041;2656.400000000;1;9428053718;S
20240118;100041;2657.800000000;1;9428053863;B
20240118;100042;2658.600000000;1;9428054074;B
20240118;100043;2656.800000000;18;9428054188;S
20240118;100045;2656.000000000;29;9428054484;S
20240118;100045;2656.000000000;1;9428054522;S
20240118;100047;2657.400000000;1;9428054878;B
20240118;100049;2657.400000000;1;9428055207;B
20240118;100049;2657.600000000;1;9428055208;B
20240118;100049;2657.800000000;1;9428055209;B
20240118;100051;2657.800000000;1;9428055523;B
20240118;100052;2657.800000000;1;9428055696;B
20240118;100054;2657.800000000;1;9428056044;B
20240118;100054;2657.800000000;1;9428056045;B
20240118;100056;2657.800000000;2;9428056499;B
20240118;100058;2657.800000000;8;9428056740;B
20240118;100058;2657.800000000;22;9428056741;B
20240118;100100;2657.400000000;1;9428057089;B
20240118;100100;2657.600000000;1;9428057090;B
20240118;100102;2657.000000000;1;9428057338;B
20240118;100102;2657.200000000;5;9428057453;B
20240118;100102;2657.400000000;1;9428057454;B
20240118;100102;2657.600000000;37;9428057455;B
20240118;100102;2657.800000000;7;9428057456;B
20240118;100105;2657.800000000;2;9428057905;B
20240118;100107;2657.200000000;2;9428058197;S
20240118;100107;2657.000000000;23;9428058198;S
20240118;100122;2657.200000000;2;9428060746;S
20240118;100122;2657.000000000;98;9428060747;S
20240118;100122;2657.000000000;44;9428060748;S
20240118;100122;2656.200000000;13;9428060749;S
20240118;100130;2656.800000000;5;9428062098;B
20240118;100130;2657.000000000;35;9428062099;B
20240118;100133;2656.400000000;2;9428062549;S
20240118;100133;2656.000000000;71;9428062550;S
20240118;100133;2656.000000000;1;9428062551;S
20240118;100133;2656.000000000;5;9428062552;S
20240118;100133;2655.600000000;47;9428062553;S
20240118;100133;2655.400000000;38;9428062554;S
20240118;100133;2655.400000000;70;9428062555;S
20240118;100133;2655.200000000;93;9428062556;S
20240118;100133;2655.000000000;2;9428062557;S
20240118;100133;2654.800000000;4;9428062558;S
20240118;100133;2655.000000000;1;9428062559;S
20240118;100137;2655.400000000;1;9428063100;S
20240118;100137;2655.400000000;71;9428063101;B
20240118;100143;2655.200000000;2;9428064032;S
20240118;100143;2654.800000000;1;9428064033;S
20240118;100143;2654.800000000;47;9428064034;S
20240118;100147;2656.400000000;5;9428064546;B
20240118;100150;2654.800000000;2;9428064899;S
20240118;100150;2654.600000000;3;9428064900;S
20240118;100151;2656.400000000;2;9428065056;B
20240118;100151;2656.400000000;3;9428065080;B
20240118;100156;2655.400000000;2;9428066008;S
20240118;100156;2655.400000000;26;9428066009;S
20240118;100157;2655.000000000;47;9428066271;S
20240118;100157;2655.000000000;28;9428066272;B
20240118;100157;2656.600000000;25;9428066274;B
20240118;100157;2657.200000000;1;9428066276;B
20240118;100157;2657.200000000;5;9428066277;B
20240118;100157;2657.600000000;20;9428066420;S
20240118;100158;2657.600000000;80;9428066515;S
20240118;100158;2657.600000000;70;9428066516;S
20240118;100200;2657.800000000;12;9428066893;B
20240118;100201;2657.600000000;1;9428067358;S
20240118;100202;2657.600000000;1;9428067695;S
20240118;100203;2657.600000000;1;9428067851;S
20240118;100203;2657.600000000;1;9428067969;S
20240118;100204;2657.600000000;1;9428068034;S
20240118;100204;2657.600000000;1;9428068125;S
20240118;100204;2657.800000000;1;9428068133;B
20240118;100204;2657.600000000;4;9428068134;S
20240118;100204;2657.800000000;3;9428068148;B
20240118;100204;2657.600000000;1;9428068155;S
20240118;100205;2657.600000000;1;9428068230;S
20240118;100205;2657.600000000;1;9428068271;S
20240118;100205;2657.600000000;6;9428068308;S
20240118;100206;2657.800000000;1;9428068500;B
20240118;100207;2657.600000000;11;9428068591;S
20240118;100207;2657.600000000;5;9428068592;S
20240118;100207;2657.600000000;4;9428068593;S
20240118;100208;2657.600000000;1;9428068748;S
20240118;100213;2657.200000000;2;9428069490;S
20240118;100213;2657.200000000;3;9428069535;B
20240118;100213;2657.400000000;2;9428069536;B
20240118;100216;2657.400000000;1;9428070087;B
20240118;100221;2657.400000000;4;9428070613;B
20240118;100224;2657.400000000;31;9428071141;B
20240118;100224;2657.600000000;4;9428071142;B
20240118;100224;2657.000000000;26;9428071319;S
20240118;100224;2656.200000000;2;9428071320;S
20240118;100224;2656.000000000;40;9428071321;S
20240118;100224;2655.600000000;5;9428071322;S
20240118;100224;2655.600000000;21;9428071323;S
20240118;100232;2655.600000000;1;9428072232;S
20240118;100232;2655.400000000;39;9428072233;S
20240118;100233;2656.800000000;1;9428072411;B
20240118;100242;2655.600000000;2;9428073672;B
20240118;100242;2656.400000000;4;9428073673;B
20240118;100245;2656.400000000;7;9428074045;B
20240118;100247;2655.200000000;2;9428074289;S
20240118;100251;2655.400000000;20;9428075116;B
20240118;100251;2656.400000000;9;9428075117;B
20240118;100254;2656.600000000;3;9428075616;B
20240118;100302;2656.600000000;19;9428076880;B
20240118;100308;2656.600000000;1;9428077952;B
20240118;100313;2656.400000000;1;9428078777;S
20240118;100313;2656.000000000;5;9428078778;B
20240118;100314;2656.000000000;1;9428078828;B
20240118;100318;2656.000000000;13;9428079335;B
20240118;100318;2656.400000000;10;9428079336;B
20240118;100318;2656.600000000;2;9428079337;B
20240118;100318;2656.600000000;10;9428079338;B
20240118;100318;2656.600000000;1;9428079339;B
20240118;100325;2656.800000000;5;9428080475;B
20240118;100333;2655.800000000;35;9428081634;S
20240118;100336;2656.800000000;2;9428082082;B
20240118;100337;2656.800000000;2;9428082187;B
20240118;100339;2656.600000000;1;9428082469;S
20240118;100339;2656.600000000;1;9428082472;S
20240118;100340;2656.600000000;9;9428082619;S
20240118;100341;2656.600000000;1;9428082835;S
20240118;100341;2656.600000000;2;9428082870;S
20240118;100350;2656.600000000;1;9428083792;B
20240118;100354;2656.400000000;5;9428084290;S
20240118;100357;2656.400000000;4;9428084541;S
20240118;100357;2656.600000000;5;9428084635;B
20240118;100357;2656.600000000;60;9428084636;B
20240118;100358;2656.600000000;2;9428084716;B
20240118;100359;2656.600000000;4;9428084846;B
20240118;100359;2656.600000000;1;9428084911;B
20240118;100400;2656.400000000;1;9428085031;S
20240118;100405;2656.200000000;24;9428085723;S
20240118;100405;2656.000000000;1;9428085724;S
20240118;100406;2656.400000000;1;9428085836;B
20240118;100406;2656.400000000;38;9428085837;B
20240118;100406;2656.400000000;47;9428085838;B
20240118;100406;2656.600000000;33;9428085839;B
20240118;100406;2656.600000000;81;9428085840;B
20240118;100406;2656.200000000;5;9428085849;S
20240118;100406;2656.600000000;14;9428085869;B
20240118;100407;2656.200000000;2;9428085952;S
20240118;100409;2656.600000000;2;9428086192;B
20240118;100409;2656.200000000;5;9428086198;S
20240118;100409;2656.200000000;6;9428086259;S
20240118;100414;2656.000000000;1;9428086935;S
20240118;100414;2656.200000000;134;9428086991;B
20240118;100414;2656.600000000;103;9428086992;B
20240118;100418;2656.600000000;1;9428087463;S
20240118;100419;2656.600000000;10;9428087633;S
20240118;100423;2656.600000000;1;9428088187;S
20240118;100427;2656.600000000;1;9428088701;S
20240118;100428;2656.800000000;15;9428088719;B
20240118;100429;2656.800000000;14;9428088940;B
20240118;100433;2656.800000000;1;9428089358;B
20240118;100436;2656.600000000;1;9428089697;S
20240118;100437;2656.600000000;50;9428089829;S
20240118;100439;2656.600000000;18;9428090069;S
20240118;100442;2656.600000000;14;9428090447;S
20240118;100443;2656.600000000;5;9428090618;S
20240118;100443;2656.800000000;1;9428090655;B
20240118;100444;2656.800000000;20;9428090737;B
20240118;100447;2656.600000000;62;9428091061;S
20240118;100447;2656.600000000;50;9428091062;S
20240118;100450;2656.600000000;14;9428091665;S
20240118;100455;2656.600000000;1;9428092385;S
20240118;100455;2656.600000000;11;9428092412;S
20240118;100455;2656.600000000;5;9428092413;S
20240118;100455;2656.600000000;5;9428092414;S
20240118;100455;2656.400000000;2;9428092415;S
20240118;100455;2656.200000000;3;9428092416;S
20240118;100455;2656.000000000;41;9428092417;S
20240118;100459;2654.200000000;4;9428092951;S
20240118;100459;2655.400000000;25;9428092954;B
20240118;100500;2654.200000000;4;9428093039;S
20240118;100501;2654.200000000;1;9428093243;S
20240118;100502;2654.400000000;1;9428093377;B
20240118;100502;2655.000000000;2;9428093378;B
20240118;100502;2655.000000000;7;9428093379;B
20240118;100505;2654.600000000;12;9428093852;B
20240118;100505;2654.800000000;2;9428093853;B
20240118;100505;2655.000000000;22;9428093854;B
20240118;100516;2654.400000000;2;9428095423;B
20240118;100516;2654.600000000;25;9428095424;B
20240118;100516;2654.800000000;2;9428095425;B
20240118;100516;2655.000000000;8;9428095426;B
20240118;100518;2654.200000000;1;9428095658;S
20240118;100518;2654.000000000;3;9428095659;S
20240118;100518;2654.000000000;5;9428095660;S
20240118;100518;2653.600000000;2;9428095661;S
20240118;100518;2653.600000000;5;9428095662;S
20240118;100518;2653.600000000;14;9428095663;S
20240118;100519;2654.800000000;20;9428095766;B
20240118;100529;2654.400000000;5;9428097385;B
20240118;100530;2653.800000000;2;9428097495;S
20240118;100531;2653.800000000;2;9428097619;B
20240118;100531;2653.600000000;2;9428097669;S
20240118;100531;2653.400000000;3;9428097670;S
20240118;100531;2653.400000000;59;9428097671;S
20240118;100531;2653.400000000;2;9428097672;S
20240118;100531;2653.200000000;34;9428097673;S
20240118;100532;2653.200000000;157;9428097723;S
20240118;100532;2653.200000000;85;9428097724;S
20240118;100532;2653.200000000;1;9428097725;S
20240118;100532;2653.200000000;1;9428097726;S
20240118;100532;2653.200000000;26;9428097727;S
20240118;100532;2653.200000000;30;9428097728;S
20240118;100532;2653.200000000;2;9428097729;S
20240118;100532;2653.000000000;10;9428097730;S
20240118;100532;2653.000000000;3;9428097731;S
20240118;100532;2653.000000000;400;9428097732;S
20240118;100532;2653.000000000;100;9428097733;S
20240118;100532;2653.000000000;1;9428097734;S
20240118;100532;2653.000000000;4;9428097735;S
20240118;100532;2653.000000000;199;9428097736;S
20240118;100532;2653.000000000;28;9428097743;S
20240118;100532;2653.000000000;52;9428097744;S
20240118;100532;2653.000000000;21;9428097756;S
20240118;100532;2653.000000000;5;9428097817;S
20240118;100532;2653.400000000;2;9428097864;B
20240118;100532;2653.400000000;1;9428097865;B
20240118;100532;2653.600000000;7;9428097866;B
20240118;100532;2653.000000000;5;9428097869;S
20240118;100532;2653.000000000;5;9428097891;S
20240118;100533;2653.000000000;5;9428097955;S
20240118;100533;2653.000000000;20;9428098016;S
20240118;100534;2653.000000000;70;9428098094;S
20240118;100534;2653.000000000;5;9428098136;S
20240118;100534;2653.000000000;15;9428098256;S
20240118;100535;2653.000000000;5;9428098387;S
20240118;100536;2653.000000000;20;9428098502;S
20240118;100536;2653.200000000;1;9428098631;B
20240118;100537;2653.000000000;541;9428098711;S
20240118;100537;2653.000000000;1;9428098712;S
20240118;100537;2653.000000000;100;9428098713;S
20240118;100537;2653.000000000;15;9428098714;S
20240118;100537;2653.000000000;343;9428098715;S
20240118;100537;2653.000000000;8;9428098716;S
20240118;100537;2653.000000000;14;9428098717;S
20240118;100537;2653.000000000;12;9428098718;S
20240118;100537;2652.600000000;3;9428098719;S
20240118;100537;2652.400000000;2;9428098720;S
20240118;100537;2652.400000000;15;9428098721;S
20240118;100537;2652.400000000;1;9428098722;S
20240118;100537;2652.400000000;1;9428098723;S
20240118;100537;2652.400000000;12;9428098724;S
20240118;100537;2652.400000000;2;9428098725;S
20240118;100537;2652.400000000;4;9428098726;S
20240118;100537;2652.400000000;11;9428098727;S
20240118;100537;2652.400000000;4;9428098728;S
20240118;100537;2652.400000000;1;9428098729;S
20240118;100537;2652.400000000;19;9428098730;S
20240118;100537;2652.400000000;3;9428098731;S
20240118;100537;2652.400000000;9;9428098732;S
20240118;100537;2652.200000000;1;9428098733;S
20240118;100537;2652.200000000;3;9428098734;S
20240118;100537;2652.200000000;1;9428098735;S
20240118;100537;2652.000000000;1;9428098737;S
20240118;100537;2652.000000000;6;9428098738;S
20240118;100537;2652.000000000;1;9428098739;S
20240118;100537;2651.400000000;1;9428098755;S
20240118;100537;2651.000000000;1;9428098756;S
20240118;100537;2650.600000000;3;9428098757;S
20240118;100537;2650.400000000;15;9428098758;S
20240118;100537;2651.600000000;1;9428098771;B
20240118;100537;2650.000000000;1;9428098775;S
20240118;100537;2650.000000000;1;9428098776;S
20240118;100537;2650.000000000;1;9428098777;S
20240118;100537;2650.000000000;9;9428098784;S
20240118;100538;2650.200000000;3;9428098813;S
20240118;100538;2650.200000000;1;9428098893;S
20240118;100541;2651.800000000;3;9428099161;B
20240118;100541;2652.000000000;3;9428099162;B
20240118;100542;2650.400000000;1;9428099305;S
20240118;100542;2650.200000000;9;9428099306;S
20240118;100543;2651.600000000;5;9428099339;B
20240118;100543;2651.600000000;2;9428099340;B
20240118;100557;2650.600000000;1;9428101596;S
20240118;100559;2650.600000000;1;9428101819;S
20240118;100559;2650.400000000;1;9428101820;S
20240118;100559;2650.400000000;3;9428101821;S
20240118;100559;2650.200000000;11;9428101822;S
20240118;100559;2650.200000000;1;9428101823;S
20240118;100559;2650.200000000;38;9428101824;S
20240118;100559;2650.000000000;11;9428101825;S
20240118;100559;2650.000000000;1;9428101826;S
20240118;100559;2650.000000000;61;9428101827;S
20240118;100600;2651.600000000;1;9428102004;B
20240118;100601;2651.600000000;1;9428102163;B
20240118;100606;2651.000000000;1;9428102775;B
20240118;100606;2651.000000000;3;9428102814;S
20240118;100607;2650.600000000;47;9428102858;S
20240118;100607;2650.600000000;3;9428102859;S
20240118;100613;2651.400000000;5;9428103405;B
20240118;100613;2651.800000000;2;9428103406;B
20240118;100619;2650.800000000;1;9428104199;S
20240118;100620;2652.000000000;50;9428104346;B
20240118;100622;2651.000000000;2;9428104444;S
20240118;100623;2651.800000000;1;9428104635;B
20240118;100628;2652.000000000;50;9428105027;B
20240118;100628;2652.000000000;10;9428105028;B
20240118;100631;2653.800000000;1;9428105502;B
20240118;100633;2654.600000000;2;9428105702;B
20240118;100633;2653.000000000;38;9428105728;S
20240118;100633;2653.000000000;2;9428105729;S
20240118;100633;2654.600000000;15;9428105758;B
20240118;100634;2654.800000000;2;9428105776;B
20240118;100634;2654.800000000;13;9428105777;B
20240118;100634;2654.800000000;34;9428105804;B
20240118;100634;2654.800000000;15;9428105805;B
20240118;100634;2655.000000000;21;9428105806;B
20240118;100637;2654.600000000;1;9428106226;S
20240118;100639;2654.600000000;2;9428106430;S
20240118;100639;2654.800000000;2;9428106433;B
20240118;100639;2654.800000000;5;9428106434;B
20240118;100640;2654.800000000;4;9428106550;B
20240118;100640;2654.800000000;5;9428106551;B
20240118;100642;2654.800000000;38;9428106678;B
20240118;100642;2654.600000000;2;9428106717;S
20240118;100643;2654.800000000;3;9428106813;B
20240118;100645;2654.800000000;1;9428107091;B
20240118;100648;2654.800000000;50;9428107361;B
20240118;100651;2654.800000000;1;9428107711;B
20240118;100651;2654.800000000;1;9428107777;S
20240118;100652;2655.000000000;2;9428107809;B
20240118;100652;2655.000000000;2;9428107968;B
20240118;100654;2655.000000000;2;9428108141;B
20240118;100654;2655.000000000;10;9428108142;B
20240118;100654;2655.000000000;2;9428108143;B
20240118;100656;2655.000000000;2;9428108398;B
20240118;100656;2655.000000000;1;9428108401;B
20240118;100659;2654.800000000;3;9428108794;S
20240118;100659;2654.800000000;5;9428108795;S
20240118;100659;2654.800000000;2;9428108796;S
20240118;100659;2654.800000000;3;9428108826;S
20240118;100659;2654.600000000;3;9428108827;S
20240118;100659;2654.400000000;1;9428108828;S
20240118;100704;2654.200000000;1;9428109291;S
20240118;100704;2653.800000000;1;9428109292;S
20240118;100704;2653.000000000;40;9428109293;S
20240118;100704;2652.400000000;27;9428109324;S
20240118;100704;2652.400000000;16;9428109325;S
20240118;100705;2652.000000000;1;9428109478;S
20240118;100708;2650.800000000;1;9428109712;S
20240118;100709;2651.000000000;1;9428109814;B
20240118;100709;2650.800000000;2;9428109834;S
20240118;100709;2650.800000000;1;9428109835;S
20240118;100709;2650.800000000;4;9428109836;S
20240118;100709;2650.600000000;3;9428109837;S
20240118;100709;2651.000000000;1;9428109881;B
20240118;100709;2651.000000000;2;9428109882;B
20240118;100709;2651.200000000;4;9428109883;B
20240118;100709;2651.400000000;3;9428109884;B
20240118;100709;2650.600000000;2;9428109929;S
20240118;100709;2650.200000000;4;9428109930;S
20240118;100709;2650.200000000;9;9428109931;S
20240118;100712;2651.000000000;4;9428110227;B
20240118;100715;2650.800000000;1;9428110462;B
20240118;100719;2650.400000000;5;9428110868;B
20240118;100721;2651.400000000;40;9428111198;S
20240118;100721;2651.200000000;10;9428111251;S
20240118;100724;2651.400000000;2;9428111555;S
20240118;100727;2651.400000000;1;9428111865;S
20240118;100730;2651.000000000;2;9428112221;S
20240118;100735;2650.400000000;1;9428112714;S
20240118;100737;2651.000000000;5;9428112860;B
20240118;100738;2650.400000000;15;9428113019;S
20240118;100738;2650.200000000;71;9428113020;S
20240118;100739;2650.400000000;1;9428113058;S
20240118;100751;2650.400000000;2;9428114549;S
20240118;100758;2650.800000000;1;9428115375;B
20240118;100759;2650.800000000;2;9428115453;S
20240118;100805;2651.000000000;93;9428116089;B
20240118;100805;2651.000000000;4;9428116090;B
20240118;100805;2651.000000000;5;9428116091;B
20240118;100808;2651.400000000;25;9428116546;S
20240118;100808;2651.600000000;16;9428116567;S
20240118;100808;2651.400000000;3;9428116568;S
20240118;100808;2651.400000000;2;9428116569;S
20240118;100808;2651.200000000;3;9428116570;S
20240118;100808;2651.200000000;8;9428116571;S
20240118;100808;2651.000000000;10;9428116572;S
20240118;100808;2651.000000000;50;9428116573;S
20240118;100808;2650.800000000;1;9428116574;S
20240118;100808;2650.600000000;40;9428116575;S
20240118;100808;2650.400000000;21;9428116576;S
20240118;100808;2650.200000000;10;9428116577;S
20240118;100808;2650.200000000;2;9428116578;S
20240118;100808;2650.200000000;10;9428116579;S
20240118;100808;2650.200000000;25;9428116580;S
20240118;100808;2650.000000000;39;9428116581;S
