<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240119;100000;2600.800000000;10;9445291145;S
20240119;100000;2600.800000000;20;9445291154;S
20240119;100000;2600.800000000;4;9445291155;S
20240119;100000;2600.800000000;9;9445291156;S
20240119;100000;2600.600000000;1;9445291157;S
20240119;100000;2600.600000000;6;9445291159;B
20240119;100000;2600.400000000;100;9445291173;B
20240119;100000;2600.800000000;65;9445291253;B
20240119;100001;2600.200000000;50;9445291474;S
20240119;100001;2600.200000000;1;9445291482;S
20240119;100001;2600.200000000;39;9445291483;B
20240119;100001;2600.000000000;10;9445291602;S
20240119;100001;2600.000000000;1;9445291615;S
20240119;100001;2598.000000000;10;9445291663;S
20240119;100001;2598.000000000;10;9445291728;S
20240119;100001;2599.800000000;92;9445291732;B
20240119;100001;2599.800000000;1;9445291733;B
20240119;100001;2600.000000000;7;9445291734;B
20240119;100001;2598.000000000;10;9445291770;S
20240119;100002;2598.000000000;3;9445291922;S
20240119;100002;2598.000000000;6;9445291984;S
20240119;100002;2597.800000000;100;9445291985;S
20240119;100002;2597.600000000;7;9445291986;S
20240119;100002;2597.000000000;5;9445291987;S
20240119;100002;2597.000000000;1;9445291988;S
20240119;100002;2597.000000000;30;9445291989;S
20240119;100002;2596.000000000;2;9445291990;S
20240119;100002;2596.000000000;2;9445291991;S
20240119;100002;2596.000000000;50;9445291992;S
20240119;100002;2596.000000000;1;9445291993;S
20240119;100002;2595.800000000;1;9445291994;S
20240119;100002;2595.800000000;2;9445291995;S
20240119;100002;2595.800000000;1;9445291996;S
20240119;100002;2595.800000000;12;9445291997;S
20240119;100002;2595.800000000;2;9445291998;S
20240119;100002;2595.800000000;2;9445291999;S
20240119;100002;2595.800000000;1;9445292000;S
20240119;100002;2595.800000000;1;9445292001;S
20240119;100002;2595.800000000;1;9445292002;S
20240119;100002;2595.800000000;1;9445292003;S
20240119;100002;2595.800000000;2;9445292004;S
20240119;100002;2595.800000000;2;9445292005;S
20240119;100002;2595.800000000;3;9445292006;S
20240119;100002;2595.400000000;1;9445292007;S
20240119;100002;2595.400000000;2;9445292008;S
20240119;100002;2595.400000000;1;9445292009;S
20240119;100002;2595.400000000;5;9445292010;S
20240119;100002;2595.200000000;78;9445292011;S
20240119;100002;2595.000000000;1;9445292012;S
20240119;100002;2595.000000000;1;9445292013;S
20240119;100002;2595.000000000;1;9445292014;S
20240119;100002;2595.000000000;5;9445292015;S
20240119;100002;2595.000000000;6;9445292016;S
20240119;100002;2595.000000000;10;9445292017;S
20240119;100002;2595.000000000;20;9445292018;S
20240119;100002;2595.000000000;2;9445292019;S
20240119;100002;2595.000000000;20;9445292020;S
20240119;100002;2595.000000000;2;9445292021;S
20240119;100002;2594.800000000;10;9445292022;S
20240119;100002;2594.800000000;1;9445292023;S
20240119;100002;2594.400000000;20;9445292024;S
20240119;100002;2594.200000000;160;9445292025;S
20240119;100002;2594.000000000;19;9445292026;S
20240119;100002;2595.200000000;40;9445292123;S
20240119;100002;2597.200000000;10;9445292177;B
20240119;100003;2596.800000000;1;9445292238;S
20240119;100003;2596.800000000;7;9445292327;S
20240119;100003;2596.800000000;1;9445292621;S
20240119;100004;2596.800000000;4;9445292912;S
20240119;100004;2596.800000000;3;9445292918;S
20240119;100004;2596.200000000;10;9445292919;S
20240119;100004;2596.000000000;3;9445292920;S
20240119;100004;2598.000000000;10;9445293364;S
20240119;100004;2596.800000000;8;9445293365;S
20240119;100004;2596.600000000;32;9445293366;S
20240119;100005;2596.600000000;1;9445293625;S
20240119;100005;2598.600000000;4;9445293637;B
20240119;100005;2596.800000000;1;9445293778;S
20240119;100005;2596.800000000;13;9445293933;S
20240119;100005;2596.600000000;13;9445293934;S
20240119;100005;2596.600000000;1;9445293939;S
20240119;100005;2596.800000000;4;9445294063;S
20240119;100005;2596.800000000;10;9445294065;S
20240119;100005;2596.800000000;1;9445294107;S
20240119;100005;2596.600000000;36;9445294515;S
20240119;100005;2596.600000000;4;9445294538;S
20240119;100005;2598.600000000;92;9445294539;B
20240119;100005;2596.600000000;1;9445294540;S
20240119;100005;2598.600000000;1;9445294663;B
20240119;100005;2596.800000000;2;9445294714;S
20240119;100005;2598.600000000;4;9445295241;B
20240119;100005;2596.600000000;1;9445295242;S
20240119;100006;2596.600000000;1;9445295492;S
20240119;100006;2596.600000000;2;9445295723;S
20240119;100006;2596.600000000;8;9445295981;S
20240119;100006;2595.800000000;7;9445295982;S
20240119;100006;2595.800000000;10;9445295984;S
20240119;100006;2595.800000000;1;9445295986;S
20240119;100006;2596.000000000;21;9445296029;S
20240119;100006;2596.000000000;4;9445296230;S
20240119;100006;2596.000000000;4;9445296235;S
20240119;100007;2598.600000000;1;9445296608;B
20240119;100007;2598.600000000;2;9445296609;B
20240119;100008;2598.400000000;5;9445296929;B
20240119;100008;2598.600000000;11;9445296930;B
20240119;100008;2598.000000000;16;9445296931;S
20240119;100008;2597.000000000;20;9445296932;S
20240119;100008;2597.000000000;14;9445296933;B
20240119;100008;2597.000000000;10;9445296935;B
20240119;100008;2597.000000000;10;9445296936;B
20240119;100008;2597.000000000;30;9445296937;B
20240119;100008;2597.000000000;50;9445296939;B
20240119;100008;2596.800000000;11;9445296955;S
20240119;100010;2598.000000000;16;9445297565;S
20240119;100010;2597.200000000;4;9445297566;S
20240119;100010;2598.600000000;1;9445297869;B
20240119;100010;2598.600000000;17;9445298072;B
20240119;100010;2599.600000000;20;9445298073;B
20240119;100010;2599.800000000;168;9445298074;B
20240119;100010;2600.000000000;93;9445298075;B
20240119;100010;2600.000000000;101;9445298076;B
20240119;100010;2600.800000000;10;9445298077;B
20240119;100010;2601.000000000;10;9445298078;B
20240119;100010;2602.200000000;25;9445298079;B
20240119;100010;2602.800000000;5;9445298080;B
20240119;100010;2603.400000000;93;9445298081;B
20240119;100010;2603.400000000;39;9445298082;B
20240119;100010;2603.600000000;370;9445298083;B
20240119;100010;2603.600000000;49;9445298084;B
20240119;100010;2603.200000000;10;9445298087;B
20240119;100010;2603.200000000;10;9445298088;B
20240119;100011;2600.800000000;39;9445298300;S
20240119;100011;2600.600000000;62;9445298301;S
20240119;100011;2603.800000000;1;9445298330;B
20240119;100012;2601.000000000;5;9445298451;S
20240119;100012;2601.200000000;6;9445298553;S
20240119;100012;2601.200000000;1;9445298554;S
20240119;100012;2601.000000000;4;9445298555;B
20240119;100014;2599.800000000;20;9445298948;S
20240119;100014;2599.600000000;70;9445298949;S
20240119;100014;2599.400000000;10;9445298950;S
20240119;100014;2599.400000000;10;9445298951;S
20240119;100014;2599.400000000;10;9445298952;S
20240119;100014;2599.400000000;10;9445298953;S
20240119;100014;2599.400000000;10;9445298954;S
20240119;100014;2599.400000000;10;9445298955;S
20240119;100014;2598.200000000;2;9445298956;S
20240119;100014;2598.000000000;10;9445298957;S
20240119;100014;2598.000000000;10;9445298958;S
20240119;100014;2598.000000000;10;9445298959;S
20240119;100014;2598.000000000;10;9445298960;S
20240119;100014;2597.400000000;8;9445298961;S
20240119;100015;2602.400000000;1;9445299217;B
20240119;100018;2599.400000000;1;9445300044;S
20240119;100020;2599.600000000;1;9445300541;S
20240119;100023;2599.600000000;1;9445301155;S
20240119;100023;2599.400000000;2;9445301156;S
20240119;100024;2599.800000000;1;9445301289;B
20240119;100025;2599.400000000;1;9445301535;S
20240119;100026;2599.600000000;1;9445301675;B
20240119;100027;2599.400000000;1;9445302147;S
20240119;100027;2599.400000000;5;9445302148;S
20240119;100028;2599.400000000;1;9445302219;S
20240119;100028;2599.400000000;1;9445302220;S
20240119;100028;2599.400000000;4;9445302221;S
20240119;100028;2599.400000000;16;9445302222;S
20240119;100028;2598.600000000;190;9445302223;S
20240119;100028;2597.000000000;1;9445302225;S
20240119;100028;2597.000000000;49;9445302226;S
20240119;100029;2597.800000000;1;9445302634;B
20240119;100030;2597.800000000;1;9445302661;B
20240119;100030;2597.800000000;3;9445302666;B
20240119;100030;2598.000000000;47;9445302667;B
20240119;100030;2597.000000000;9;9445302728;S
20240119;100031;2597.000000000;42;9445303023;S
20240119;100031;2597.000000000;1;9445303024;S
20240119;100031;2596.800000000;5;9445303025;S
20240119;100031;2596.800000000;10;9445303026;S
20240119;100031;2596.800000000;10;9445303027;S
20240119;100031;2595.800000000;52;9445303028;S
20240119;100031;2595.600000000;10;9445303029;S
20240119;100031;2595.600000000;37;9445303030;S
20240119;100031;2595.400000000;2;9445303031;S
20240119;100031;2595.400000000;8;9445303032;S
20240119;100031;2595.400000000;8;9445303033;S
20240119;100031;2595.400000000;8;9445303034;S
20240119;100031;2595.400000000;10;9445303035;S
20240119;100031;2595.400000000;8;9445303036;S
20240119;100031;2595.200000000;3;9445303037;S
20240119;100031;2595.400000000;1;9445303039;S
20240119;100032;2595.400000000;1;9445303172;S
20240119;100032;2597.600000000;1;9445303203;B
20240119;100033;2595.400000000;1;9445303254;S
20240119;100033;2597.600000000;1;9445303322;B
20240119;100033;2595.400000000;77;9445303416;S
20240119;100033;2595.200000000;100;9445303417;S
20240119;100033;2595.000000000;562;9445303418;S
20240119;100033;2595.000000000;1;9445303419;S
20240119;100033;2595.000000000;1;9445303420;S
20240119;100033;2595.000000000;1;9445303421;S
20240119;100033;2594.000000000;2;9445303422;S
20240119;100033;2593.600000000;1;9445303423;S
20240119;100033;2593.200000000;1;9445303424;S
20240119;100033;2592.800000000;202;9445303425;S
20240119;100033;2593.200000000;10;9445303426;S
20240119;100033;2593.200000000;20;9445303427;B
20240119;100033;2597.200000000;100;9445303428;S
20240119;100033;2597.200000000;40;9445303429;S
20240119;100033;2596.800000000;10;9445303433;B
20240119;100033;2596.800000000;10;9445303434;B
20240119;100034;2593.400000000;2;9445303474;S
20240119;100034;2593.800000000;2;9445303587;S
20240119;100034;2593.600000000;11;9445303588;S
20240119;100034;2593.400000000;1;9445303632;S
20240119;100034;2593.600000000;19;9445303662;S
20240119;100035;2593.600000000;52;9445303750;S
20240119;100035;2593.400000000;37;9445303751;S
20240119;100036;2593.200000000;20;9445303994;B
20240119;100037;2593.400000000;1;9445304186;B
20240119;100039;2592.000000000;2;9445304359;S
20240119;100039;2592.000000000;1;9445304360;B
20240119;100039;2593.400000000;4;9445304361;B
20240119;100039;2594.000000000;5;9445304362;B
20240119;100039;2594.600000000;20;9445304363;B
20240119;100039;2594.400000000;1;9445304391;S
20240119;100039;2594.400000000;3;9445304393;S
20240119;100039;2594.600000000;10;9445304394;B
20240119;100039;2594.600000000;10;9445304395;B
20240119;100040;2594.400000000;20;9445304469;S
20240119;100040;2596.000000000;6;9445304517;S
20240119;100041;2594.600000000;15;9445304665;B
20240119;100042;2593.200000000;5;9445304766;S
20240119;100042;2594.400000000;1;9445304792;B
20240119;100043;2593.000000000;35;9445304858;S
20240119;100043;2593.000000000;18;9445304859;S
20240119;100043;2592.800000000;20;9445304860;S
20240119;100043;2592.600000000;53;9445304861;S
20240119;100043;2592.200000000;1;9445304862;S
20240119;100043;2591.800000000;100;9445304863;S
20240119;100043;2591.600000000;5;9445304864;S
20240119;100043;2591.400000000;1;9445304865;S
20240119;100043;2591.000000000;40;9445304866;S
20240119;100043;2591.000000000;1;9445304867;S
20240119;100043;2591.000000000;1;9445304868;S
20240119;100043;2591.000000000;1;9445304869;S
20240119;100043;2590.600000000;40;9445304870;S
20240119;100043;2590.400000000;186;9445304871;S
20240119;100043;2590.200000000;1;9445304872;S
20240119;100043;2590.200000000;1;9445304873;S
20240119;100043;2590.200000000;1;9445304874;S
20240119;100043;2590.200000000;2;9445304875;S
20240119;100043;2590.200000000;5;9445304876;S
20240119;100043;2590.200000000;50;9445304877;S
20240119;100043;2590.200000000;5;9445304878;S
20240119;100043;2590.200000000;1;9445304879;S
20240119;100043;2590.200000000;1;9445304880;S
20240119;100043;2590.200000000;20;9445304881;S
20240119;100043;2590.000000000;61;9445304882;S
20240119;100043;2590.400000000;4;9445304883;S
20240119;100043;2590.400000000;1;9445304884;S
20240119;100043;2590.400000000;20;9445304885;S
20240119;100043;2590.600000000;39;9445304886;S
20240119;100043;2590.200000000;11;9445304887;S
20240119;100043;2590.400000000;5;9445304891;S
20240119;100043;2590.600000000;10;9445304893;S
20240119;100043;2590.600000000;3;9445304899;S
20240119;100043;2590.600000000;3;9445304900;S
20240119;100043;2590.600000000;2;9445304902;S
20240119;100043;2590.600000000;12;9445304912;S
20240119;100043;2592.600000000;1;9445304913;B
20240119;100043;2590.800000000;1;9445304927;S
20240119;100043;2590.600000000;4;9445304928;S
20240119;100043;2592.600000000;10;9445304929;B
20240119;100043;2590.600000000;2;9445304930;S
20240119;100043;2590.600000000;15;9445304931;S
20240119;100043;2590.600000000;14;9445304932;S
20240119;100043;2590.600000000;10;9445304934;S
20240119;100043;2590.600000000;3;9445304935;S
20240119;100043;2590.600000000;7;9445304936;S
20240119;100043;2590.600000000;6;9445304937;S
20240119;100043;2590.600000000;1;9445304938;S
20240119;100043;2592.600000000;1;9445304939;B
20240119;100043;2590.800000000;1;9445304949;S
20240119;100043;2592.400000000;13;9445304955;B
20240119;100043;2590.400000000;28;9445304962;S
20240119;100043;2590.200000000;2;9445304963;S
20240119;100043;2590.200000000;1;9445304968;S
20240119;100043;2590.200000000;9;9445304983;S
20240119;100043;2590.600000000;2;9445304998;S
20240119;100043;2590.200000000;8;9445304999;S
20240119;100043;2590.200000000;80;9445305001;S
20240119;100043;2591.800000000;2;9445305003;B
20240119;100043;2590.200000000;5;9445305007;S
20240119;100043;2590.000000000;15;9445305008;S
20240119;100043;2590.000000000;34;9445305010;S
20240119;100043;2590.200000000;1;9445305011;S
20240119;100043;2590.200000000;1;9445305012;S
20240119;100043;2590.000000000;18;9445305013;S
20240119;100044;2590.000000000;100;9445305023;S
20240119;100044;2590.200000000;1;9445305024;S
20240119;100044;2590.000000000;3;9445305025;S
20240119;100044;2590.000000000;12;9445305026;S
20240119;100044;2591.800000000;2;9445305027;B
20240119;100044;2591.800000000;1;9445305029;B
20240119;100044;2590.200000000;1;9445305030;S
20240119;100044;2590.200000000;1;9445305035;S
20240119;100044;2590.000000000;17;9445305037;S
20240119;100044;2590.000000000;41;9445305038;S
20240119;100044;2590.000000000;9;9445305039;S
20240119;100044;2590.000000000;2;9445305040;S
20240119;100044;2590.400000000;10;9445305042;S
20240119;100044;2590.000000000;27;9445305043;S
20240119;100044;2590.000000000;10;9445305044;S
20240119;100044;2590.000000000;10;9445305045;S
20240119;100044;2590.000000000;1;9445305047;S
20240119;100044;2591.400000000;1;9445305048;B
20240119;100044;2590.000000000;5;9445305049;S
20240119;100044;2590.000000000;1;9445305050;S
20240119;100044;2590.000000000;6;9445305051;S
20240119;100044;2590.000000000;14;9445305054;S
20240119;100044;2590.000000000;2;9445305064;S
20240119;100044;2590.000000000;20;9445305065;S
20240119;100044;2590.000000000;92;9445305066;S
20240119;100044;2590.000000000;1;9445305067;S
20240119;100044;2590.000000000;1;9445305068;S
20240119;100044;2590.000000000;1;9445305069;S
20240119;100044;2590.000000000;1;9445305070;S
20240119;100044;2590.000000000;1;9445305071;S
20240119;100044;2590.000000000;1;9445305072;S
20240119;100044;2590.000000000;1;9445305073;S
20240119;100044;2590.000000000;1;9445305074;S
20240119;100044;2590.000000000;2;9445305075;S
20240119;100044;2590.000000000;2;9445305076;S
20240119;100044;2590.000000000;10;9445305077;S
20240119;100044;2590.000000000;2;9445305078;S
20240119;100044;2590.000000000;5;9445305079;S
20240119;100044;2590.000000000;1;9445305080;S
20240119;100044;2590.000000000;10;9445305081;S
20240119;100044;2590.000000000;1;9445305082;S
20240119;100044;2590.000000000;10;9445305083;S
20240119;100044;2590.000000000;1;9445305084;S
20240119;100044;2590.000000000;1;9445305085;S
20240119;100044;2590.000000000;5;9445305086;S
20240119;100044;2590.000000000;10;9445305091;S
20240119;100044;2590.000000000;4;9445305092;S
20240119;100044;2590.000000000;5;9445305093;S
20240119;100044;2590.000000000;4;9445305094;S
20240119;100044;2590.000000000;2;9445305095;S
20240119;100044;2590.000000000;3;9445305096;S
20240119;100044;2590.000000000;1;9445305099;S
20240119;100044;2590.000000000;1;9445305100;S
20240119;100044;2590.000000000;1;9445305103;S
20240119;100044;2590.000000000;19;9445305104;S
20240119;100044;2590.000000000;1;9445305105;S
20240119;100044;2590.000000000;1;9445305106;S
20240119;100044;2590.000000000;2;9445305107;S
20240119;100044;2590.000000000;10;9445305108;S
20240119;100044;2590.000000000;1;9445305109;S
20240119;100044;2590.000000000;1;9445305110;S
20240119;100044;2590.000000000;1;9445305111;S
20240119;100044;2590.000000000;20;9445305112;S
20240119;100044;2590.000000000;3;9445305113;S
20240119;100044;2590.000000000;10;9445305114;S
20240119;100044;2590.000000000;2;9445305115;S
20240119;100044;2590.000000000;4;9445305116;S
20240119;100044;2590.000000000;1;9445305117;S
20240119;100044;2590.000000000;1;9445305118;S
20240119;100044;2590.000000000;10;9445305119;S
20240119;100044;2590.000000000;1;9445305120;S
20240119;100044;2590.000000000;1;9445305121;S
20240119;100044;2590.000000000;10;9445305122;S
20240119;100044;2590.000000000;2;9445305123;S
20240119;100044;2590.000000000;10;9445305124;S
20240119;100044;2590.000000000;1;9445305125;S
20240119;100044;2590.000000000;5;9445305126;S
20240119;100044;2590.000000000;1;9445305127;S
20240119;100044;2590.000000000;6;9445305128;S
20240119;100044;2590.000000000;10;9445305129;B
20240119;100044;2590.000000000;10;9445305131;B
20240119;100044;2590.000000000;10;9445305132;B
20240119;100044;2590.000000000;10;9445305133;B
20240119;100044;2590.000000000;1;9445305136;B
20240119;100044;2590.000000000;1;9445305137;B
20240119;100044;2589.800000000;5;9445305138;S
20240119;100044;2590.000000000;12;9445305141;B
20240119;100044;2589.800000000;5;9445305146;S
20240119;100044;2589.400000000;5;9445305147;S
20240119;100044;2589.400000000;3;9445305148;S
20240119;100044;2589.400000000;10;9445305149;S
20240119;100044;2589.000000000;15;9445305150;S
20240119;100044;2590.000000000;4;9445305153;B
20240119;100044;2590.000000000;2;9445305154;B
20240119;100044;2589.000000000;10;9445305156;S
20240119;100044;2589.000000000;45;9445305157;B
20240119;100044;2589.800000000;20;9445305160;B
20240119;100044;2589.800000000;2;9445305161;B
20240119;100044;2589.000000000;2;9445305163;S
20240119;100044;2589.000000000;4;9445305164;S
20240119;100044;2589.000000000;34;9445305168;S
20240119;100044;2588.600000000;1;9445305169;S
20240119;100044;2588.600000000;29;9445305170;S
20240119;100044;2588.600000000;39;9445305171;S
20240119;100044;2588.400000000;2;9445305172;S
20240119;100044;2588.400000000;1;9445305173;S
20240119;100044;2588.400000000;100;9445305174;S
20240119;100044;2588.200000000;10;9445305175;S
20240119;100044;2588.200000000;16;9445305176;S
20240119;100044;2588.200000000;3;9445305177;S
20240119;100044;2588.000000000;1;9445305178;S
20240119;100044;2588.000000000;25;9445305179;S
20240119;100044;2588.000000000;1;9445305180;S
20240119;100044;2588.000000000;176;9445305181;S
20240119;100044;2588.000000000;1;9445305182;S
20240119;100044;2587.800000000;51;9445305183;S
20240119;100044;2587.800000000;4;9445305205;S
20240119;100044;2589.800000000;1;9445305227;B
20240119;100044;2589.800000000;1;9445305228;B
20240119;100044;2588.000000000;24;9445305232;S
20240119;100044;2588.000000000;15;9445305235;S
20240119;100044;2587.800000000;10;9445305236;S
20240119;100044;2587.800000000;35;9445305237;S
20240119;100044;2587.800000000;5;9445305238;S
20240119;100044;2587.800000000;26;9445305239;S
20240119;100044;2589.600000000;1;9445305240;B
20240119;100044;2587.800000000;10;9445305241;S
20240119;100044;2587.800000000;2;9445305249;S
20240119;100044;2587.600000000;5;9445305250;S
20240119;100044;2589.600000000;1;9445305253;B
20240119;100044;2587.600000000;5;9445305256;S
20240119;100044;2587.600000000;2;9445305258;S
20240119;100044;2589.600000000;1;9445305261;B
20240119;100044;2589.600000000;1;9445305267;B
20240119;100044;2587.800000000;3;9445305269;S
20240119;100044;2587.600000000;1;9445305273;S
20240119;100044;2587.800000000;1;9445305275;S
20240119;100044;2587.800000000;1;9445305279;S
20240119;100044;2587.600000000;4;9445305280;S
20240119;100044;2589.600000000;1;9445305282;B
20240119;100044;2587.600000000;24;9445305284;S
20240119;100044;2589.600000000;1;9445305289;B
20240119;100044;2587.600000000;9;9445305290;S
20240119;100044;2587.600000000;7;9445305291;S
20240119;100044;2587.600000000;3;9445305323;S
20240119;100044;2587.200000000;2;9445305324;S
20240119;100044;2587.000000000;4;9445305325;S
20240119;100045;2587.200000000;16;9445305354;S
20240119;100045;2587.200000000;6;9445305355;S
20240119;100045;2587.000000000;246;9445305356;S
20240119;100045;2587.000000000;1;9445305357;S
20240119;100045;2587.000000000;16;9445305358;S
20240119;100045;2587.000000000;10;9445305359;S
20240119;100045;2586.600000000;2;9445305360;S
20240119;100045;2586.600000000;1;9445305361;S
20240119;100045;2586.600000000;1;9445305362;S
20240119;100045;2586.600000000;2;9445305363;S
20240119;100045;2586.600000000;4;9445305364;S
20240119;100045;2586.600000000;146;9445305365;S
20240119;100045;2586.600000000;9;9445305371;S
20240119;100045;2586.600000000;46;9445305395;S
20240119;100045;2588.400000000;5;9445305404;B
20240119;100045;2588.000000000;15;9445305406;S
20240119;100045;2586.800000000;5;9445305407;S
20240119;100045;2586.800000000;20;9445305408;B
20240119;100045;2588.200000000;20;9445305409;B
20240119;100045;2588.000000000;2;9445305410;B
20240119;100045;2588.000000000;1;9445305421;B
20240119;100045;2586.800000000;39;9445305426;S
20240119;100045;2586.800000000;3;9445305427;S
20240119;100045;2586.800000000;3;9445305429;S
20240119;100045;2586.600000000;27;9445305430;S
20240119;100045;2586.600000000;20;9445305431;S
20240119;100045;2586.600000000;20;9445305432;S
20240119;100045;2586.600000000;1;9445305433;S
20240119;100045;2586.600000000;150;9445305434;S
20240119;100045;2586.600000000;82;9445305435;S
20240119;100045;2588.000000000;15;9445305437;B
20240119;100045;2587.000000000;1;9445305440;S
20240119;100045;2588.000000000;1;9445305442;B
20240119;100045;2586.600000000;6;9445305444;S
20240119;100045;2588.000000000;1;9445305445;B
20240119;100045;2588.000000000;10;9445305446;B
20240119;100045;2588.000000000;1;9445305448;B
20240119;100045;2586.800000000;6;9445305449;S
20240119;100045;2586.600000000;44;9445305450;S
20240119;100045;2586.600000000;38;9445305451;S
20240119;100045;2586.600000000;20;9445305452;S
20240119;100045;2587.800000000;60;9445305454;B
20240119;100045;2587.000000000;5;9445305458;S
20240119;100045;2586.600000000;7;9445305459;S
20240119;100045;2587.000000000;11;9445305461;B
20240119;100045;2587.800000000;76;9445305470;B
20240119;100045;2588.000000000;20;9445305471;B
20240119;100045;2588.600000000;4;9445305472;B
20240119;100045;2588.600000000;10;9445305477;B
20240119;100045;2588.000000000;1;9445305485;S
20240119;100045;2588.000000000;1;9445305486;S
20240119;100045;2587.000000000;1;9445305487;S
20240119;100045;2586.800000000;43;9445305488;S
20240119;100045;2586.600000000;18;9445305492;S
20240119;100045;2586.600000000;50;9445305495;S
20240119;100045;2588.400000000;2;9445305496;B
20240119;100045;2588.600000000;4;9445305516;B
20240119;100045;2589.200000000;23;9445305518;S
20240119;100045;2589.200000000;10;9445305525;S
20240119;100045;2589.200000000;5;9445305526;S
20240119;100045;2589.200000000;10;9445305527;S
20240119;100045;2589.200000000;160;9445305528;S
20240119;100045;2589.200000000;40;9445305530;S
20240119;100045;2589.200000000;10;9445305531;S
20240119;100045;2589.200000000;5;9445305544;S
20240119;100045;2589.200000000;15;9445305552;S
20240119;100046;2589.200000000;20;9445305606;S
20240119;100046;2589.200000000;40;9445305646;S
20240119;100046;2589.200000000;50;9445305647;S
20240119;100046;2589.200000000;10;9445305657;S
20240119;100047;2589.200000000;5;9445305778;S
20240119;100047;2589.200000000;15;9445305810;S
20240119;100048;2589.200000000;3;9445305920;S
20240119;100049;2589.200000000;2;9445306182;S
20240119;100049;2589.200000000;2;9445306222;S
