<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240219;095932;3424.800000000;1;9636094195;B
20240219;095932;3424.800000000;7;9636094196;B
20240219;095932;3424.800000000;1;9636094197;B
20240219;095932;3424.800000000;1;9636094198;B
20240219;095932;3424.800000000;1;9636094199;B
20240219;095932;3424.800000000;1;9636094200;B
20240219;095932;3424.800000000;1;9636094201;B
20240219;095932;3424.800000000;1;9636094202;B
20240219;095932;3424.800000000;2;9636094203;B
20240219;095932;3424.800000000;2;9636094204;B
20240219;095932;3424.800000000;1;9636094205;B
20240219;095932;3424.800000000;5;9636094206;B
20240219;095932;3424.800000000;1;9636094207;B
20240219;095932;3424.800000000;10;9636094208;B
20240219;095932;3424.800000000;2;9636094209;B
20240219;095932;3424.800000000;1;9636094210;B
20240219;095932;3424.800000000;4;9636094211;B
20240219;095932;3424.800000000;1;9636094212;B
20240219;095932;3424.800000000;4;9636094213;B
20240219;095932;3424.800000000;10;9636094214;B
20240219;095932;3424.800000000;2;9636094215;B
20240219;095932;3424.800000000;11;9636094216;B
20240219;095932;3424.800000000;65;9636094217;B
20240219;095932;3424.800000000;3;9636094218;B
20240219;095932;3424.800000000;2;9636094219;B
20240219;095932;3424.800000000;1;9636094220;B
20240219;095932;3424.800000000;1;9636094221;B
20240219;095932;3424.800000000;5;9636094222;B
20240219;095932;3424.800000000;5;9636094223;B
20240219;095932;3424.800000000;1;9636094224;B
20240219;095932;3424.800000000;3;9636094225;B
20240219;095932;3424.800000000;10;9636094226;B
20240219;095932;3424.800000000;1;9636094227;B
20240219;095932;3424.800000000;2;9636094228;B
20240219;095932;3424.800000000;4;9636094229;B
20240219;095932;3424.800000000;2;9636094230;B
20240219;095932;3424.800000000;2;9636094231;B
20240219;095932;3424.800000000;4;9636094232;B
20240219;095932;3424.800000000;1;9636094233;B
20240219;095932;3424.800000000;5;9636094234;B
20240219;095932;3424.800000000;10;9636094235;B
20240219;095932;3424.800000000;15;9636094236;B
20240219;095932;3424.800000000;20;9636094237;B
20240219;095932;3424.800000000;5;9636094238;B
20240219;095932;3424.800000000;3;9636094239;B
20240219;095932;3424.800000000;3;9636094240;B
20240219;095932;3424.800000000;1;9636094241;B
20240219;095932;3424.800000000;1;9636094242;B
20240219;095932;3424.800000000;4;9636094243;B
20240219;095932;3424.800000000;1;9636094244;B
20240219;095932;3424.800000000;1;9636094245;S
20240219;095932;3424.800000000;566;9636094246;S
20240219;095932;3424.800000000;1;9636094247;S
20240219;095932;3424.800000000;5;9636094248;S
20240219;095932;3424.800000000;4;9636094249;S
20240219;095932;3424.800000000;1;9636094250;S
20240219;095932;3424.800000000;4;9636094251;S
20240219;095932;3424.800000000;5;9636094252;S
20240219;095932;3424.800000000;100;9636094253;S
20240219;095932;3424.800000000;47;9636094254;S
20240219;095932;3424.800000000;3;9636094255;B
20240219;095932;3424.800000000;1;9636094256;B
20240219;095932;3424.800000000;5;9636094257;B
20240219;095932;3424.800000000;12;9636094258;B
20240219;095932;3424.800000000;15;9636094259;B
20240219;095932;3424.800000000;5;9636094260;B
20240219;095932;3424.800000000;10;9636094261;B
20240219;095932;3424.800000000;1;9636094262;S
20240219;095932;3424.800000000;2;9636094263;B
20240219;095932;3424.800000000;2;9636094264;B
20240219;095932;3424.800000000;2;9636094265;B
20240219;095932;3424.800000000;30;9636094266;B
20240219;095932;3424.800000000;2;9636094267;B
20240219;095932;3424.800000000;18;9636094268;S
20240219;095932;3424.800000000;2;9636094269;S
20240219;095932;3424.800000000;43;9636094270;S
20240219;095932;3424.800000000;157;9636094271;S
20240219;095932;3424.800000000;3;9636094272;S
20240219;095932;3424.800000000;10;9636094273;S
20240219;095932;3424.800000000;30;9636094274;B
20240219;095932;3424.800000000;170;9636094275;B
20240219;095932;3424.800000000;1;9636094276;B
20240219;095932;3424.800000000;2;9636094277;B
20240219;095932;3424.800000000;1;9636094278;B
20240219;095932;3424.800000000;2;9636094279;S
20240219;095932;3424.800000000;24;9636094280;S
20240219;095932;3424.800000000;10;9636094281;S
20240219;095932;3424.800000000;3;9636094282;S
20240219;095932;3424.800000000;1;9636094283;S
20240219;095932;3424.800000000;1;9636094284;S
20240219;095932;3424.800000000;30;9636094285;S
20240219;095932;3424.800000000;30;9636094286;S
20240219;095932;3424.800000000;6;9636094287;S
20240219;095932;3424.800000000;9;9636094288;S
20240219;095932;3424.800000000;4;9636094289;S
20240219;095932;3424.800000000;1;9636094290;S
20240219;095932;3424.800000000;1;9636094291;S
20240219;095932;3424.800000000;1;9636094292;S
20240219;095932;3424.800000000;1;9636094293;S
20240219;095932;3424.800000000;6;9636094294;S
20240219;095932;3424.800000000;1;9636094295;S
20240219;095932;3424.800000000;100;9636094296;S
20240219;095932;3424.800000000;100;9636094297;S
20240219;095932;3424.800000000;100;9636094298;S
20240219;095932;3424.800000000;71;9636094299;S
20240219;095932;3424.800000000;29;9636094300;B
20240219;095932;3424.800000000;40;9636094301;S
20240219;095932;3424.800000000;200;9636094302;B
20240219;095932;3424.800000000;80;9636094303;S
20240219;095932;3424.800000000;120;9636094304;B
20240219;095932;3424.800000000;100;9636094305;B
20240219;095932;3424.800000000;40;9636094306;B
20240219;095932;3424.800000000;3;9636094307;B
20240219;095932;3424.800000000;10;9636094308;B
20240219;095932;3424.800000000;1;9636094309;B
20240219;095932;3424.800000000;6;9636094310;S
20240219;095932;3424.800000000;3;9636094311;S
20240219;095932;3424.800000000;100;9636094312;B
20240219;095932;3424.800000000;53;9636094313;B
20240219;100000;3424.800000000;50;9636102677;B
20240219;100000;3424.600000000;50;9636102709;B
20240219;100000;3424.600000000;20;9636102710;B
20240219;100000;3424.600000000;10;9636102711;B
20240219;100000;3424.600000000;10;9636102712;B
20240219;100000;3424.600000000;22;9636102716;B
20240219;100000;3424.600000000;28;9636102717;B
20240219;100000;3424.600000000;20;9636102718;B
20240219;100000;3424.600000000;3;9636102719;B
20240219;100000;3424.800000000;14;9636102720;B
20240219;100000;3425.000000000;8;9636102721;B
20240219;100000;3425.000000000;1;9636102722;B
20240219;100000;3425.000000000;1;9636102723;B
20240219;100000;3425.000000000;10;9636102724;B
20240219;100000;3425.000000000;20;9636102725;B
20240219;100000;3425.000000000;10;9636102729;B
20240219;100000;3425.000000000;20;9636102747;B
20240219;100000;3425.000000000;2;9636102773;B
20240219;100000;3425.000000000;10;9636102774;B
20240219;100000;3425.000000000;8;9636102775;B
20240219;100000;3425.000000000;2;9636102776;B
20240219;100000;3425.000000000;18;9636102777;B
20240219;100000;3425.000000000;2;9636102778;B
20240219;100000;3425.000000000;3;9636102779;B
20240219;100000;3425.000000000;10;9636102780;B
20240219;100000;3425.200000000;5;9636102781;B
20240219;100000;3425.200000000;4;9636102801;B
20240219;100000;3426.000000000;3;9636102866;B
20240219;100000;3426.000000000;3;9636102924;S
20240219;100000;3426.800000000;10;9636102927;B
20240219;100000;3427.000000000;6;9636102961;B
20240219;100000;3427.000000000;10;9636102962;B
20240219;100000;3427.000000000;1;9636102963;B
20240219;100000;3427.000000000;3;9636102964;B
20240219;100000;3427.000000000;10;9636102977;S
20240219;100000;3427.000000000;41;9636102978;S
20240219;100000;3428.000000000;1;9636102995;B
20240219;100000;3428.800000000;20;9636103024;B
20240219;100000;3428.800000000;20;9636103026;B
20240219;100000;3428.800000000;20;9636103030;B
20240219;100000;3428.800000000;10;9636103034;B
20240219;100000;3428.800000000;3;9636103043;S
20240219;100000;3428.800000000;3;9636103044;S
20240219;100000;3428.800000000;16;9636103046;S
20240219;100000;3428.000000000;35;9636103047;S
20240219;100000;3428.000000000;15;9636103054;S
20240219;100000;3428.000000000;36;9636103055;S
20240219;100000;3428.400000000;20;9636103056;B
20240219;100000;3428.400000000;20;9636103057;B
20240219;100000;3428.400000000;20;9636103065;B
20240219;100000;3428.400000000;10;9636103069;B
20240219;100000;3429.000000000;5;9636103119;B
20240219;100000;3429.000000000;12;9636103120;B
20240219;100000;3429.000000000;33;9636103133;S
20240219;100000;3429.000000000;18;9636103137;B
20240219;100000;3429.400000000;2;9636103138;B
20240219;100000;3429.400000000;20;9636103140;B
20240219;100000;3429.000000000;10;9636103169;B
20240219;100000;3429.000000000;40;9636103195;B
20240219;100000;3429.400000000;20;9636103199;B
20240219;100000;3429.400000000;20;9636103214;B
20240219;100000;3429.400000000;8;9636103220;B
20240219;100000;3429.600000000;20;9636103221;B
20240219;100000;3429.400000000;12;9636103229;S
20240219;100000;3429.400000000;39;9636103230;S
20240219;100000;3429.600000000;20;9636103234;B
20240219;100000;3429.600000000;20;9636103240;B
20240219;100000;3429.600000000;9;9636103248;B
20240219;100000;3429.400000000;1;9636103250;S
20240219;100000;3429.000000000;2;9636103251;S
20240219;100000;3429.600000000;40;9636103255;B
20240219;100000;3429.600000000;14;9636103257;B
20240219;100000;3429.600000000;50;9636103260;B
20240219;100000;3429.600000000;20;9636103261;B
20240219;100000;3429.600000000;20;9636103264;B
20240219;100000;3429.400000000;10;9636103288;B
20240219;100000;3429.600000000;286;9636103528;B
20240219;100000;3429.600000000;1;9636103529;B
20240219;100000;3429.600000000;51;9636103530;B
20240219;100000;3430.000000000;1;9636103542;B
20240219;100000;3430.000000000;10;9636103543;B
20240219;100000;3430.000000000;25;9636103544;B
20240219;100000;3430.000000000;1;9636103545;B
20240219;100000;3430.000000000;2;9636103546;B
20240219;100000;3430.000000000;1;9636103547;B
20240219;100000;3430.000000000;34;9636103548;B
20240219;100000;3430.000000000;10;9636103549;B
20240219;100000;3430.000000000;10;9636103550;B
20240219;100000;3430.000000000;25;9636103551;B
20240219;100000;3430.000000000;3;9636103552;B
20240219;100000;3430.000000000;10;9636103553;B
20240219;100000;3430.000000000;3;9636103554;B
20240219;100000;3430.000000000;1;9636103555;B
20240219;100000;3430.800000000;51;9636103563;B
20240219;100000;3431.000000000;1;9636103566;B
20240219;100000;3431.000000000;10;9636103567;B
20240219;100000;3431.000000000;70;9636103568;B
20240219;100000;3431.000000000;30;9636103575;B
20240219;100000;3431.000000000;21;9636103576;B
20240219;100000;3431.200000000;2;9636103579;B
20240219;100000;3431.200000000;4;9636103580;B
20240219;100000;3431.200000000;11;9636103581;B
20240219;100000;3431.200000000;29;9636103587;B
20240219;100000;3431.200000000;22;9636103590;B
20240219;100000;3431.400000000;10;9636103593;B
20240219;100000;3431.400000000;4;9636103594;B
20240219;100000;3431.400000000;70;9636103595;B
20240219;100000;3431.600000000;51;9636103643;B
20240219;100000;3431.600000000;29;9636103644;B
20240219;100000;3431.600000000;41;9636103713;B
20240219;100000;3431.600000000;51;9636103714;B
20240219;100000;3431.600000000;46;9636103718;S
20240219;100000;3431.800000000;9;9636103728;B
20240219;100000;3431.800000000;30;9636103746;B
20240219;100000;3431.800000000;20;9636103757;B
20240219;100000;3431.800000000;4;9636103761;B
20240219;100000;3431.800000000;7;9636103762;B
20240219;100000;3431.800000000;13;9636103763;B
20240219;100000;3431.800000000;20;9636103769;B
20240219;100000;3431.800000000;17;9636103779;B
20240219;100000;3431.800000000;63;9636103780;B
20240219;100000;3432.000000000;27;9636103867;B
20240219;100000;3432.000000000;5;9636103868;B
20240219;100000;3432.000000000;22;9636103869;B
20240219;100000;3432.400000000;80;9636103875;B
20240219;100001;3432.400000000;30;9636103910;B
20240219;100001;3432.600000000;10;9636103921;B
20240219;100001;3432.800000000;10;9636103950;B
20240219;100001;3432.800000000;60;9636103951;B
20240219;100001;3432.800000000;48;9636103954;B
20240219;100001;3432.800000000;70;9636103957;B
20240219;100001;3432.800000000;70;9636103963;B
20240219;100001;3432.800000000;2;9636104062;B
20240219;100001;3432.800000000;11;9636104063;B
20240219;100001;3432.800000000;239;9636104064;B
20240219;100001;3433.000000000;1;9636104075;B
20240219;100001;3433.000000000;2;9636104076;B
20240219;100001;3433.000000000;197;9636104077;B
20240219;100001;3433.000000000;10;9636104078;B
20240219;100001;3433.400000000;20;9636104090;B
20240219;100001;3433.400000000;10;9636104097;B
20240219;100001;3433.400000000;2;9636104098;B
20240219;100001;3433.400000000;56;9636104099;B
20240219;100001;3433.600000000;1;9636104106;B
20240219;100001;3433.600000000;4;9636104107;B
20240219;100001;3433.600000000;2;9636104108;B
20240219;100001;3433.600000000;50;9636104109;B
20240219;100001;3433.800000000;1;9636104113;B
20240219;100001;3433.800000000;3;9636104114;B
20240219;100001;3433.800000000;13;9636104115;B
20240219;100001;3433.800000000;4;9636104116;B
20240219;100001;3433.800000000;17;9636104117;B
20240219;100001;3433.800000000;17;9636104118;B
20240219;100001;3433.800000000;12;9636104119;B
20240219;100001;3433.800000000;2;9636104138;B
20240219;100001;3433.800000000;1;9636104139;B
20240219;100001;3433.800000000;47;9636104140;B
20240219;100001;3433.800000000;50;9636104141;B
20240219;100001;3433.800000000;38;9636104142;B
20240219;100001;3434.000000000;25;9636104147;B
20240219;100001;3434.000000000;70;9636104148;B
20240219;100001;3434.400000000;88;9636104168;B
20240219;100001;3434.400000000;37;9636104169;B
20240219;100001;3434.400000000;30;9636104172;B
20240219;100001;3434.400000000;40;9636104175;B
20240219;100001;3434.400000000;50;9636104176;B
20240219;100001;3434.400000000;10;9636104178;B
20240219;100001;3434.200000000;100;9636104179;S
20240219;100001;3434.200000000;47;9636104180;B
20240219;100001;3434.400000000;23;9636104181;B
20240219;100001;3434.200000000;30;9636104186;B
20240219;100001;3434.000000000;2;9636104187;S
20240219;100001;3434.200000000;20;9636104189;B
20240219;100001;3434.200000000;34;9636104206;B
20240219;100001;3434.400000000;36;9636104207;B
20240219;100001;3434.400000000;14;9636104209;B
20240219;100001;3434.400000000;70;9636104210;B
20240219;100001;3434.400000000;16;9636104211;S
20240219;100001;3434.600000000;5;9636104232;B
20240219;100001;3434.600000000;5;9636104233;B
20240219;100001;3434.600000000;106;9636104236;B
20240219;100001;3434.800000000;4;9636104240;B
20240219;100001;3434.800000000;10;9636104251;B
20240219;100001;3434.400000000;23;9636104252;S
20240219;100001;3434.800000000;16;9636104253;B
20240219;100001;3434.800000000;4;9636104263;S
20240219;100001;3434.800000000;20;9636104264;S
20240219;100001;3434.400000000;46;9636104265;S
20240219;100001;3435.000000000;3;9636104272;B
20240219;100001;3435.000000000;10;9636104273;B
20240219;100001;3435.000000000;27;9636104274;B
20240219;100001;3435.000000000;23;9636104280;B
20240219;100001;3435.000000000;24;9636104281;B
20240219;100001;3435.000000000;3;9636104282;B
20240219;100001;3435.000000000;10;9636104283;B
20240219;100001;3434.800000000;50;9636104299;B
20240219;100001;3434.800000000;16;9636104300;B
20240219;100001;3434.800000000;10;9636104302;B
20240219;100001;3434.600000000;20;9636104306;B
20240219;100001;3434.600000000;30;9636104310;B
20240219;100001;3434.800000000;12;9636104311;B
20240219;100001;3435.000000000;10;9636104312;B
20240219;100001;3435.000000000;3;9636104313;B
20240219;100001;3435.000000000;7;9636104314;B
20240219;100001;3435.000000000;3;9636104317;B
20240219;100001;3435.200000000;2;9636104318;B
20240219;100001;3435.200000000;8;9636104325;B
20240219;100001;3435.200000000;2;9636104326;B
20240219;100001;3435.200000000;70;9636104327;B
20240219;100001;3435.200000000;5;9636104330;S
20240219;100001;3435.200000000;2;9636104339;S
20240219;100001;3435.600000000;3;9636104340;B
20240219;100001;3435.600000000;27;9636104341;B
20240219;100001;3435.200000000;3;9636104345;S
20240219;100001;3435.200000000;1;9636104346;S
20240219;100001;3435.800000000;14;9636104361;B
20240219;100001;3435.600000000;1;9636104362;S
20240219;100001;3435.800000000;4;9636104376;B
20240219;100001;3435.600000000;12;9636104386;B
20240219;100001;3435.800000000;29;9636104387;B
20240219;100001;3435.800000000;21;9636104388;B
20240219;100001;3435.800000000;49;9636104389;B
20240219;100001;3435.800000000;1;9636104394;S
20240219;100001;3435.800000000;50;9636104395;B
20240219;100001;3435.800000000;19;9636104402;B
20240219;100001;3435.800000000;31;9636104404;S
20240219;100001;3435.800000000;39;9636104405;B
20240219;100001;3435.800000000;1;9636104406;S
20240219;100001;3435.800000000;10;9636104408;S
20240219;100001;3435.800000000;50;9636104409;B
20240219;100001;3435.800000000;10;9636104411;B
20240219;100001;3435.800000000;40;9636104416;S
20240219;100001;3435.800000000;50;9636104417;S
20240219;100001;3435.600000000;8;9636104418;S
20240219;100001;3435.600000000;40;9636104419;S
20240219;100001;3435.400000000;12;9636104420;S
20240219;100001;3435.800000000;1;9636104424;S
20240219;100001;3436.000000000;50;9636104435;B
20240219;100001;3435.800000000;9;9636104438;S
20240219;100001;3435.800000000;10;9636104439;S
20240219;100001;3435.800000000;11;9636104440;S
20240219;100001;3436.000000000;1;9636104580;B
20240219;100001;3436.000000000;19;9636104581;B
20240219;100001;3436.000000000;12;9636104589;B
20240219;100001;3436.400000000;1;9636104590;B
20240219;100001;3436.400000000;1;9636104591;B
20240219;100001;3436.400000000;2;9636104592;B
20240219;100001;3436.400000000;14;9636104593;B
20240219;100001;3436.400000000;59;9636104594;B
20240219;100001;3436.200000000;30;9636104598;S
20240219;100001;3436.200000000;38;9636104599;B
20240219;100001;3436.200000000;2;9636104600;B
20240219;100001;3436.200000000;28;9636104601;S
20240219;100001;3436.200000000;42;9636104602;B
20240219;100001;3436.200000000;28;9636104603;S
20240219;100001;3435.800000000;5;9636104674;S
20240219;100001;3436.200000000;42;9636104808;B
20240219;100001;3436.400000000;21;9636104809;B
20240219;100001;3436.400000000;10;9636104810;B
20240219;100001;3436.600000000;61;9636104811;B
20240219;100001;3436.800000000;12;9636104812;B
20240219;100001;3436.400000000;30;9636104817;B
20240219;100001;3436.400000000;40;9636104818;B
20240219;100001;3436.400000000;160;9636104819;B
20240219;100001;3436.400000000;22;9636104820;B
20240219;100001;3436.600000000;76;9636104821;B
20240219;100001;3436.400000000;10;9636104822;B
20240219;100001;3436.400000000;60;9636104823;B
20240219;100001;3436.600000000;12;9636104824;B
20240219;100001;3436.600000000;10;9636104825;B
20240219;100001;3436.800000000;62;9636104826;B
20240219;100001;3436.600000000;94;9636104858;S
20240219;100001;3436.600000000;6;9636104893;S
20240219;100001;3436.400000000;4;9636104894;S
20240219;100001;3436.400000000;1;9636104898;S
20240219;100001;3437.000000000;1;9636104944;B
20240219;100001;3437.000000000;10;9636105023;B
20240219;100001;3437.600000000;1;9636105024;B
20240219;100001;3437.800000000;10;9636105025;B
20240219;100001;3438.000000000;1;9636105026;B
20240219;100001;3438.000000000;1;9636105027;B
20240219;100001;3438.000000000;20;9636105028;B
20240219;100001;3438.000000000;10;9636105029;B
20240219;100001;3438.600000000;4;9636105030;B
20240219;100001;3438.800000000;88;9636105031;B
20240219;100001;3439.000000000;1;9636105032;B
20240219;100001;3439.000000000;70;9636105033;B
20240219;100001;3439.200000000;60;9636105034;B
20240219;100001;3439.400000000;106;9636105035;B
20240219;100001;3439.600000000;1;9636105036;B
20240219;100001;3439.600000000;2;9636105037;B
20240219;100001;3439.800000000;5;9636105038;B
20240219;100001;3439.800000000;10;9636105039;B
20240219;100001;3439.800000000;300;9636105040;B
20240219;100001;3439.600000000;50;9636105043;B
20240219;100001;3436.600000000;1;9636105059;S
20240219;100002;3439.000000000;7;9636105069;B
20240219;100002;3439.000000000;38;9636105075;S
20240219;100002;3439.000000000;38;9636105076;S
20240219;100002;3439.000000000;32;9636105077;S
20240219;100002;3436.200000000;9;9636105111;S
20240219;100002;3435.600000000;1;9636105169;S
20240219;100002;3437.400000000;88;9636105181;B
20240219;100002;3438.000000000;28;9636105182;B
20240219;100002;3439.400000000;88;9636105183;B
20240219;100002;3439.600000000;10;9636105184;B
20240219;100002;3439.800000000;386;9636105185;B
20240219;100002;3436.000000000;2;9636105213;S
20240219;100002;3435.600000000;4;9636105248;S
20240219;100002;3435.600000000;6;9636105249;S
20240219;100002;3434.400000000;183;9636105295;S
20240219;100002;3434.200000000;155;9636105296;S
20240219;100002;3433.200000000;1;9636105351;S
20240219;100002;3433.200000000;4;9636105352;S
20240219;100002;3435.400000000;50;9636105484;B
20240219;100002;3435.000000000;5;9636105495;S
20240219;100002;3433.200000000;1;9636105527;S
20240219;100002;3433.000000000;5;9636105539;S
20240219;100002;3433.000000000;1;9636105572;S
20240219;100002;3433.000000000;10;9636105616;S
20240219;100002;3433.000000000;3;9636105627;S
20240219;100002;3433.000000000;2;9636105660;S
20240219;100002;3433.000000000;10;9636105783;S
20240219;100002;3434.800000000;1;9636105791;B
20240219;100002;3433.000000000;10;9636105799;S
20240219;100002;3434.800000000;49;9636105819;B
20240219;100002;3435.000000000;3;9636105820;B
20240219;100002;3435.000000000;1;9636105821;B
20240219;100002;3435.800000000;29;9636105822;B
20240219;100002;3439.400000000;1;9636105823;B
20240219;100002;3439.400000000;88;9636105824;B
20240219;100002;3439.400000000;160;9636105825;B
20240219;100002;3439.600000000;97;9636105826;B
20240219;100002;3439.800000000;72;9636105827;B
20240219;100002;3439.400000000;5;9636105855;B
20240219;100002;3439.400000000;7;9636105859;B
20240219;100002;3436.400000000;1;9636105876;S
20240219;100002;3436.400000000;1;9636105877;S
20240219;100003;3434.800000000;1;9636105890;S
20240219;100003;3436.200000000;60;9636105916;S
20240219;100003;3436.200000000;1;9636105933;S
20240219;100003;3436.200000000;10;9636105937;S
20240219;100003;3435.000000000;1;9636105964;S
20240219;100003;3435.000000000;19;9636105965;B
20240219;100003;3435.000000000;1;9636105966;S
20240219;100003;3439.400000000;12;9636105994;B
20240219;100003;3439.600000000;86;9636105995;B
20240219;100003;3439.800000000;2;9636105996;B
20240219;100003;3436.200000000;3;9636106006;S
20240219;100003;3436.000000000;10;9636106008;S
20240219;100003;3439.400000000;10;9636106023;B
20240219;100003;3436.400000000;2;9636106026;S
20240219;100003;3436.200000000;10;9636106031;S
20240219;100003;3435.200000000;10;9636106063;S
20240219;100003;3434.800000000;2;9636106233;S
20240219;100003;3435.000000000;2;9636106245;B
20240219;100003;3435.000000000;4;9636106246;B
20240219;100003;3435.000000000;4;9636106247;B
20240219;100003;3437.600000000;5;9636106283;B
20240219;100003;3437.800000000;20;9636106284;B
20240219;100003;3437.800000000;50;9636106385;B
20240219;100003;3437.800000000;1;9636106394;B
20240219;100003;3437.800000000;45;9636106395;B
20240219;100003;3438.000000000;16;9636106396;B
20240219;100003;3438.000000000;84;9636106409;B
20240219;100003;3438.000000000;200;9636106410;B
20240219;100003;3438.000000000;2;9636106411;B
20240219;100003;3438.600000000;200;9636106412;B
20240219;100003;3439.600000000;14;9636106413;B
20240219;100003;3435.600000000;3;9636106441;S
20240219;100003;3436.000000000;5;9636106444;S
20240219;100003;3439.600000000;5;9636106449;B
20240219;100004;3436.200000000;5;9636106476;S
20240219;100004;3437.400000000;3;9636106505;B
20240219;100004;3437.400000000;197;9636106518;B
20240219;100004;3438.800000000;10;9636106519;B
20240219;100004;3439.000000000;6;9636106520;B
20240219;100004;3439.600000000;14;9636106521;B
20240219;100004;3439.600000000;21;9636106522;B
20240219;100004;3439.800000000;72;9636106523;B
20240219;100004;3436.200000000;2;9636106702;S
20240219;100004;3436.200000000;8;9636106732;S
20240219;100004;3436.000000000;13;9636106733;S
20240219;100004;3436.000000000;50;9636106734;S
20240219;100004;3435.400000000;15;9636106735;S
20240219;100004;3435.200000000;59;9636106736;S
20240219;100005;3435.400000000;2;9636107136;S
20240219;100005;3435.400000000;4;9636107139;S
20240219;100005;3435.400000000;2;9636107140;S
20240219;100005;3435.000000000;2;9636107481;S
20240219;100005;3436.600000000;100;9636108083;B
20240219;100005;3437.400000000;4;9636108202;B
20240219;100005;3435.800000000;1;9636108203;S
20240219;100005;3437.400000000;1;9636108208;B
20240219;100005;3437.400000000;1;9636108214;B
20240219;100005;3437.400000000;1;9636108218;B
20240219;100005;3437.400000000;1;9636108222;B
20240219;100006;3437.400000000;40;9636109504;B
20240219;100006;3437.400000000;20;9636109513;B
20240219;100006;3435.800000000;20;9636109694;S
20240219;100006;3435.600000000;1;9636109998;S
20240219;100006;3435.600000000;1;9636110016;S
20240219;100006;3435.800000000;1;9636110018;B
20240219;100006;3435.600000000;2;9636110020;S
20240219;100006;3435.800000000;29;9636110149;B
20240219;100006;3437.400000000;11;9636110150;B
20240219;100006;3435.200000000;10;9636110160;S
20240219;100006;3437.400000000;21;9636110163;B
20240219;100006;3437.400000000;5;9636110164;B
20240219;100006;3437.400000000;95;9636110276;B
