<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240226;095943;3345;1;9696764022;S
20240226;095943;3345;1;9696764023;B
20240226;095943;3345;10;9696764024;B
20240226;095943;3345;6;9696764025;B
20240226;095943;3345;3;9696764026;S
20240226;095943;3345;10;9696764027;B
20240226;095943;3345;2;9696764028;S
20240226;095943;3345;2;9696764029;S
20240226;095943;3345;4;9696764030;B
20240226;095943;3345;3;9696764031;B
20240226;095943;3345;27;9696764032;B
20240226;095943;3345;1;9696764033;B
20240226;095943;3345;35;9696764034;B
20240226;095943;3345;30;9696764035;B
20240226;095943;3345;10;9696764036;B
20240226;095943;3345;1;9696764037;B
20240226;095943;3345;167;9696764038;B
20240226;095943;3345;40;9696764039;B
20240226;095943;3345;5;9696764040;B
20240226;095943;3345;1;9696764041;B
20240226;095943;3345;1;9696764042;B
20240226;095943;3345;20;9696764043;B
20240226;095943;3345;2;9696764044;B
20240226;095943;3345;183;9696764045;B
20240226;095943;3345;25;9696764046;B
20240226;095943;3345;1;9696764047;B
20240226;095943;3345;7;9696764048;B
20240226;095943;3345;5;9696764049;B
20240226;095943;3345;52;9696764050;B
20240226;095943;3345;50;9696764051;B
20240226;095943;3345;5;9696764052;B
20240226;095943;3345;127;9696764053;B
20240226;095943;3345;11;9696764054;B
20240226;095943;3345;1;9696764055;B
20240226;095943;3345;1;9696764056;B
20240226;095943;3345;6;9696764057;B
20240226;095943;3345;1;9696764058;B
20240226;095943;3345;2;9696764059;B
20240226;095943;3345;1;9696764060;B
20240226;095943;3345;3;9696764061;B
20240226;095943;3345;2;9696764062;B
20240226;095943;3345;6;9696764063;B
20240226;095943;3345;10;9696764064;B
20240226;095943;3345;5;9696764065;B
20240226;095943;3345;7;9696764066;B
20240226;095943;3345;20;9696764067;B
20240226;095943;3345;1;9696764068;B
20240226;095943;3345;50;9696764069;B
20240226;095943;3345;50;9696764070;B
20240226;095943;3345;8;9696764071;B
20240226;095943;3345;18;9696764072;B
20240226;095943;3345;1;9696764073;B
20240226;095943;3345;10;9696764074;B
20240226;095943;3345;5;9696764075;B
20240226;095943;3345;14;9696764076;B
20240226;095943;3345;5;9696764077;B
20240226;095943;3345;15;9696764078;S
20240226;095943;3345;10;9696764079;S
20240226;095943;3345;73;9696764080;B
20240226;095943;3345;1;9696764081;B
20240226;095943;3345;22;9696764082;B
20240226;095943;3345;3;9696764083;S
20240226;095943;3345;1;9696764084;B
20240226;095943;3345;5;9696764085;B
20240226;095943;3345;40;9696764086;B
20240226;095943;3345;5;9696764087;B
20240226;095943;3345;1;9696764088;B
20240226;095943;3345;24;9696764089;B
20240226;095943;3345;1;9696764090;B
20240226;095943;3345;1;9696764091;B
20240226;095943;3345;50;9696764092;B
20240226;095943;3345;100;9696764093;B
20240226;095943;3345;24;9696764094;B
20240226;095943;3345;156;9696764095;S
20240226;095943;3345;7;9696764096;S
20240226;095943;3345;7;9696764097;S
20240226;095943;3345;30;9696764098;S
20240226;095943;3345;1;9696764099;S
20240226;095943;3345;20;9696764100;S
20240226;095943;3345;30;9696764101;B
20240226;095943;3345;1;9696764102;B
20240226;095943;3345;4;9696764103;B
20240226;095943;3345;10;9696764104;B
20240226;095943;3345;1;9696764105;B
20240226;095943;3345;1;9696764106;B
20240226;095943;3345;1;9696764107;B
20240226;095943;3345;7;9696764108;B
20240226;095943;3345;38;9696764109;B
20240226;095943;3345;12;9696764110;B
20240226;095943;3345;4;9696764111;B
20240226;095943;3345;284;9696764112;B
20240226;095943;3345;4;9696764113;B
20240226;095943;3345;600;9696764114;B
20240226;095943;3345;1;9696764115;B
20240226;095943;3345;2;9696764116;B
20240226;095943;3345;2;9696764117;B
20240226;095943;3345;297;9696764118;B
20240226;095943;3345;13;9696764119;B
20240226;095943;3345;3;9696764120;B
20240226;095943;3345;1;9696764121;B
20240226;095943;3345;3;9696764122;B
20240226;095943;3345;5;9696764123;B
20240226;095943;3345;2;9696764124;B
20240226;095943;3345;2;9696764125;B
20240226;095943;3345;10;9696764126;B
20240226;095943;3345;2;9696764127;B
20240226;095943;3345;1;9696764128;B
20240226;095943;3345;2;9696764129;B
20240226;095943;3345;1;9696764130;B
20240226;095943;3345;1;9696764131;B
20240226;095943;3345;3;9696764132;B
20240226;095943;3345;10;9696764133;B
20240226;095943;3345;10;9696764134;B
20240226;095943;3345;2;9696764135;B
20240226;095943;3345;5;9696764136;B
20240226;095943;3345;10;9696764137;B
20240226;095943;3345;25;9696764138;B
20240226;095943;3345;15;9696764139;B
20240226;095943;3345;25;9696764140;B
20240226;095943;3345;1;9696764141;B
20240226;095943;3345;19;9696764142;B
20240226;095943;3345;3;9696764143;B
20240226;095943;3345;7;9696764144;B
20240226;095943;3345;3;9696764145;B
20240226;095943;3345;2;9696764146;B
20240226;095943;3345;15;9696764147;S
20240226;095943;3345;2;9696764148;B
20240226;095943;3345;10;9696764149;B
20240226;095943;3345;1;9696764150;B
20240226;095943;3345;4;9696764151;B
20240226;095943;3345;1;9696764152;B
20240226;095943;3345;10;9696764153;B
20240226;095943;3345;1;9696764154;B
20240226;095943;3345;2;9696764155;B
20240226;095943;3345;40;9696764156;B
20240226;095943;3345;1;9696764157;B
20240226;095943;3345;10;9696764158;B
20240226;095943;3345;2;9696764159;B
20240226;095943;3345;75;9696764160;B
20240226;095943;3345;10;9696764161;B
20240226;095943;3345;10;9696764162;B
20240226;095943;3345;7;9696764163;B
20240226;095943;3345;1;9696764164;B
20240226;095943;3345;30;9696764165;B
20240226;095943;3345;10;9696764166;B
20240226;095943;3345;3;9696764167;B
20240226;095943;3345;10;9696764168;S
20240226;095943;3345;1;9696764169;B
20240226;095943;3345;1;9696764170;B
20240226;095943;3345;50;9696764171;B
20240226;095943;3345;10;9696764172;B
20240226;095943;3345;1;9696764173;B
20240226;095943;3345;25;9696764174;B
20240226;095943;3345;1;9696764175;B
20240226;095943;3345;1;9696764176;B
20240226;095943;3345;1;9696764177;B
20240226;095943;3345;3;9696764178;B
20240226;095943;3345;1;9696764179;B
20240226;095943;3345;3;9696764180;B
20240226;095943;3345;10;9696764181;B
20240226;095943;3345;1;9696764182;B
20240226;095943;3345;32;9696764183;B
20240226;095943;3345;20;9696764184;B
20240226;095943;3345;1;9696764185;B
20240226;095943;3345;35;9696764186;B
20240226;095943;3345;400;9696764187;B
20240226;095943;3345;10;9696764188;B
20240226;095943;3345;2;9696764189;B
20240226;095943;3345;1;9696764190;B
20240226;095943;3345;2;9696764191;B
20240226;095943;3345;55;9696764192;B
20240226;095943;3345;30;9696764193;B
20240226;095943;3345;4;9696764194;B
20240226;095943;3345;1;9696764195;B
20240226;095943;3345;6;9696764196;B
20240226;095943;3345;4;9696764197;B
20240226;095943;3345;2;9696764198;B
20240226;095943;3345;53;9696764199;B
20240226;095943;3345;5;9696764200;B
20240226;095943;3345;3;9696764201;B
20240226;095943;3345;1;9696764202;B
20240226;095943;3345;2;9696764203;B
20240226;095943;3345;1;9696764204;B
20240226;095943;3345;6;9696764205;B
20240226;095943;3345;1;9696764206;B
20240226;095943;3345;1;9696764207;B
20240226;095943;3345;1;9696764208;B
20240226;095943;3345;1;9696764209;B
20240226;095943;3345;1;9696764210;B
20240226;095943;3345;11;9696764211;B
20240226;095943;3345;5;9696764212;B
20240226;095943;3345;4;9696764213;B
20240226;095943;3345;1;9696764214;B
20240226;095943;3345;5;9696764215;B
20240226;095943;3345;2;9696764216;B
20240226;095943;3345;2;9696764217;B
20240226;095943;3345;2;9696764218;B
20240226;095943;3345;1;9696764219;B
20240226;095943;3345;1;9696764220;B
20240226;095943;3345;1;9696764221;B
20240226;095943;3345;6;9696764222;B
20240226;095943;3345;1;9696764223;B
20240226;095943;3345;1;9696764224;B
20240226;095943;3345;5;9696764225;B
20240226;095943;3345;10;9696764226;B
20240226;095943;3345;1;9696764227;B
20240226;095943;3345;1;9696764228;B
20240226;095943;3345;1;9696764229;B
20240226;095943;3345;1;9696764230;B
20240226;095943;3345;1;9696764231;B
20240226;095943;3345;30;9696764232;B
20240226;095943;3345;1;9696764233;B
20240226;095943;3345;1;9696764234;B
20240226;095943;3345;400;9696764235;B
20240226;095943;3345;20;9696764236;B
20240226;095943;3345;100;9696764237;B
20240226;095943;3345;5;9696764238;B
20240226;095943;3345;10;9696764239;B
20240226;095943;3345;2;9696764240;B
20240226;095943;3345;100;9696764241;S
20240226;095943;3345;3;9696764242;B
20240226;095943;3345;1;9696764243;B
20240226;095943;3345;1;9696764244;B
20240226;095943;3345;1025;9696764245;B
20240226;095943;3345;1;9696764246;B
20240226;095943;3345;1;9696764247;B
20240226;095943;3345;12;9696764248;B
20240226;095943;3345;1;9696764249;B
20240226;095943;3345;10;9696764250;B
20240226;095943;3345;1;9696764251;B
20240226;095943;3345;100;9696764252;B
20240226;095943;3345;50;9696764253;B
20240226;095943;3345;25;9696764254;B
20240226;095943;3345;1;9696764255;B
20240226;095943;3345;10;9696764256;B
20240226;095943;3345;25;9696764257;B
20240226;095943;3345;3;9696764258;B
20240226;095943;3345;1;9696764259;B
20240226;095943;3345;1;9696764260;B
20240226;095943;3345;3;9696764261;B
20240226;095943;3345;1;9696764262;B
20240226;095943;3345;5;9696764263;B
20240226;095943;3345;5;9696764264;B
20240226;095943;3345;100;9696764265;B
20240226;095943;3345;30;9696764266;B
20240226;095943;3345;9;9696764267;B
20240226;095943;3345;5;9696764268;B
20240226;095943;3345;3;9696764269;B
20240226;095943;3345;10;9696764270;B
20240226;095943;3345;1;9696764271;B
20240226;095943;3345;1;9696764272;B
20240226;095943;3345;5;9696764273;B
20240226;095943;3345;1;9696764274;B
20240226;095943;3345;2;9696764275;B
20240226;095943;3345;3;9696764276;B
20240226;095943;3345;1;9696764277;B
20240226;095943;3345;1;9696764278;B
20240226;095943;3345;4;9696764279;B
20240226;095943;3345;1;9696764280;B
20240226;095943;3345;1;9696764281;B
20240226;095943;3345;1;9696764282;B
20240226;095943;3345;1;9696764283;B
20240226;095943;3345;300;9696764284;B
20240226;095943;3345;10;9696764285;S
20240226;095943;3345;1;9696764286;B
20240226;095943;3345;30;9696764287;B
20240226;095943;3345;40;9696764288;B
20240226;095943;3345;4;9696764289;B
20240226;095943;3345;56;9696764290;B
20240226;095943;3345;2;9696764291;B
20240226;095943;3345;5;9696764292;B
20240226;095943;3345;15;9696764293;B
20240226;095943;3345;11;9696764294;B
20240226;095943;3345;10;9696764295;B
20240226;095943;3345;10;9696764296;B
20240226;095943;3345;1;9696764297;B
20240226;095943;3345;1;9696764298;B
20240226;095943;3345;1;9696764299;B
20240226;095943;3345;1;9696764300;B
20240226;095943;3345;2;9696764301;B
20240226;095943;3345;1;9696764302;B
20240226;095943;3345;1;9696764303;B
20240226;095943;3345;10;9696764304;B
20240226;095943;3345;253;9696764305;B
20240226;095943;3345;1;9696764306;B
20240226;095943;3345;83;9696764307;B
20240226;095943;3345;5;9696764308;B
20240226;095943;3345;158;9696764309;B
20240226;095943;3345;10;9696764310;B
20240226;095943;3345;1;9696764311;B
20240226;095943;3345;10;9696764312;B
20240226;095943;3345;1;9696764313;B
20240226;095943;3345;61;9696764314;S
20240226;095943;3345;18;9696764315;S
20240226;095943;3345;1;9696764316;S
20240226;095943;3345;17;9696764317;B
20240226;095943;3345;2;9696764318;B
20240226;095943;3345;16;9696764319;S
20240226;095943;3345;3;9696764320;S
20240226;095943;3345;1;9696764321;B
20240226;095943;3345;1;9696764322;B
20240226;095943;3345;1;9696764323;B
20240226;095943;3345;4;9696764324;B
20240226;095943;3345;5;9696764325;B
20240226;095943;3345;5;9696764326;B
20240226;095943;3345;15;9696764327;B
20240226;095943;3345;2;9696764328;B
20240226;095943;3345;3;9696764329;S
20240226;095943;3345;7;9696764330;B
20240226;095943;3345;102;9696764331;B
20240226;095943;3345;35;9696764332;S
20240226;095943;3345;2;9696764333;S
20240226;095943;3345;8;9696764334;B
20240226;100000;3342;50;9696775714;S
20240226;100000;3342;60;9696775751;S
20240226;100000;3342;40;9696775752;S
20240226;100000;3342;30;9696775753;S
20240226;100000;3342;60;9696775754;S
20240226;100000;3342;20;9696775770;S
20240226;100000;3342;28;9696775772;S
20240226;100000;3341.8;2;9696775773;S
20240226;100000;3341.8;10;9696775782;S
20240226;100000;3341.8;10;9696775817;S
20240226;100000;3341.8;20;9696775818;S
20240226;100000;3341.8;8;9696775819;S
20240226;100000;3341.8;2;9696775820;S
20240226;100000;3341.8;8;9696775822;S
20240226;100000;3337.4;30;9696776288;S
20240226;100000;3336;1;9696776432;S
20240226;100000;3337.4;2;9696776533;B
20240226;100000;3336;1;9696776627;S
20240226;100000;3335;1;9696776767;S
20240226;100000;3334.2;1;9696776768;S
20240226;100000;3336;12;9696776877;S
20240226;100000;3335.4;18;9696776878;S
20240226;100000;3335.4;1;9696776905;S
20240226;100000;3336;1;9696777023;B
20240226;100000;3335.4;2;9696777085;S
20240226;100000;3335.4;52;9696777143;S
20240226;100000;3335.4;1;9696777152;B
20240226;100000;3334.4;120;9696777169;S
20240226;100000;3334;5;9696777170;S
20240226;100000;3334;15;9696777171;S
20240226;100000;3334;750;9696777172;S
20240226;100000;3333.6;60;9696777173;S
20240226;100000;3333;50;9696777174;S
20240226;100000;3335.4;39;9696777290;B
20240226;100000;3335.4;10;9696777291;B
20240226;100000;3335.4;30;9696777292;B
20240226;100000;3335.4;27;9696777293;B
20240226;100000;3337.2;105;9696777294;B
20240226;100000;3339;60;9696777295;B
20240226;100000;3339.2;11;9696777296;B
20240226;100000;3340;80;9696777297;B
20240226;100000;3340.4;52;9696777298;B
20240226;100000;3340.6;40;9696777299;B
20240226;100000;3340.6;60;9696777300;B
20240226;100000;3341.4;60;9696777301;B
20240226;100000;3341.6;50;9696777302;B
20240226;100000;3341.8;20;9696777303;B
20240226;100000;3341.8;10;9696777304;B
20240226;100000;3341.8;10;9696777305;B
20240226;100000;3341.8;20;9696777306;B
20240226;100000;3341.8;60;9696777307;B
20240226;100000;3341.8;20;9696777308;B
20240226;100000;3341.8;20;9696777309;B
20240226;100000;3341.8;10;9696777310;B
20240226;100000;3341.8;20;9696777311;B
20240226;100000;3341.8;10;9696777312;B
20240226;100000;3341.8;40;9696777313;B
20240226;100000;3341.8;10;9696777314;B
20240226;100000;3341.8;10;9696777315;B
20240226;100000;3341.8;10;9696777316;B
20240226;100000;3341.8;10;9696777317;B
20240226;100000;3341.8;20;9696777318;B
20240226;100000;3341.8;60;9696777319;B
20240226;100000;3342;40;9696777320;B
20240226;100000;3342;60;9696777321;B
20240226;100000;3342;80;9696777322;B
20240226;100000;3342;1;9696777323;B
20240226;100000;3342;20;9696777324;B
20240226;100000;3342;7;9696777325;B
20240226;100000;3342;1;9696777326;B
20240226;100000;3342.4;60;9696777327;B
20240226;100000;3343.2;60;9696777328;B
20240226;100000;3345;53;9696777329;B
20240226;100000;3345;424;9696777330;B
20240226;100000;3333;30;9696777427;S
20240226;100000;3334.4;30;9696777531;S
20240226;100000;3335.2;3;9696777617;B
20240226;100000;3334.4;10;9696777691;S
20240226;100000;3334.4;20;9696777693;S
20240226;100000;3334.4;30;9696777744;B
20240226;100001;3338.6;4;9696778075;B
20240226;100001;3338.6;1;9696778385;B
20240226;100001;3334.4;3;9696778502;S
20240226;100001;3334;47;9696778532;B
20240226;100001;3338.6;15;9696778564;B
20240226;100001;3337.4;60;9696778661;B
20240226;100001;3337.6;11;9696778662;B
20240226;100001;3337.6;322;9696778663;B
20240226;100001;3338.4;7;9696778664;B
20240226;100001;3338.4;20;9696778673;B
20240226;100001;3338.4;290;9696778908;B
20240226;100001;3335.2;5;9696779042;S
20240226;100001;3335.2;2;9696779105;S
20240226;100001;3337;50;9696779113;B
20240226;100001;3337.8;11;9696779114;B
20240226;100001;3338.4;93;9696779115;B
20240226;100001;3338.6;46;9696779116;B
20240226;100001;3339;93;9696779117;B
20240226;100001;3340;2;9696779118;B
20240226;100001;3341;5;9696779119;B
20240226;100001;3336.2;1;9696779552;S
20240226;100001;3336.4;10;9696779606;S
20240226;100001;3339;8;9696779613;B
20240226;100001;3339;7;9696779641;B
20240226;100001;3340.8;1;9696779642;B
20240226;100001;3337.2;10;9696779676;S
20240226;100002;3337.8;22;9696779773;S
20240226;100002;3340.8;1;9696779826;B
20240226;100002;3341;93;9696779827;B
20240226;100002;3341.4;112;9696779828;B
20240226;100002;3341.4;52;9696779829;B
20240226;100002;3341.6;9;9696779830;B
20240226;100002;3341.6;11;9696779831;B
20240226;100002;3341.8;122;9696779832;B
20240226;100002;3340.2;1;9696780026;S
20240226;100002;3340.2;100;9696780027;S
20240226;100002;3340;39;9696780028;S
20240226;100002;3341.6;33;9696780188;B
20240226;100002;3340.2;1;9696780203;S
20240226;100002;3340.2;16;9696780208;S
20240226;100002;3340.2;5;9696780219;S
20240226;100002;3340.2;1;9696780260;S
20240226;100002;3341.6;1;9696780324;B
20240226;100002;3341.6;59;9696780387;B
20240226;100002;3341.6;1;9696780401;S
20240226;100002;3340.2;1;9696780402;S
20240226;100002;3340.2;1;9696780408;S
20240226;100002;3341.8;100;9696780429;B
20240226;100002;3341.6;24;9696780466;B
20240226;100002;3341.6;15;9696780589;B
20240226;100002;3341.6;16;9696780601;B
20240226;100002;3341.6;38;9696780649;B
20240226;100002;3341.8;12;9696780650;B
20240226;100002;3341.8;8;9696780708;B
20240226;100002;3342;35;9696780709;B
20240226;100002;3342;16;9696780710;B
20240226;100002;3342;19;9696780776;B
20240226;100002;3341.8;1;9696780895;S
20240226;100002;3342;11;9696780904;B
20240226;100002;3342;14;9696780905;B
20240226;100002;3342;8;9696780906;B
20240226;100002;3341.8;10;9696781000;S
20240226;100002;3341.8;29;9696781008;S
20240226;100002;3341.4;11;9696781009;S
20240226;100002;3341.2;30;9696781010;S
20240226;100002;3342;1;9696781019;B
20240226;100002;3341;2;9696781207;S
20240226;100002;3341;50;9696781285;S
20240226;100002;3340.8;2;9696781293;S
20240226;100002;3342;3;9696781362;B
20240226;100002;3342;10;9696781365;B
20240226;100002;3341;1;9696781373;S
20240226;100002;3341;51;9696781386;S
20240226;100002;3340.8;11;9696781387;S
20240226;100002;3340.2;38;9696781388;S
20240226;100002;3340.2;93;9696781405;S
20240226;100002;3340;7;9696781406;S
20240226;100002;3340.2;3;9696781415;S
20240226;100002;3342;28;9696781463;B
20240226;100002;3342.4;11;9696781464;B
20240226;100002;3343.8;48;9696781465;B
20240226;100002;3344;60;9696781466;B
20240226;100002;3344.2;10;9696781467;B
20240226;100002;3344.4;93;9696781468;B
20240226;100002;3345;140;9696781469;B
20240226;100002;3340.4;5;9696781512;S
20240226;100002;3340.4;5;9696781529;S
20240226;100002;3340.4;16;9696781740;S
20240226;100002;3340.4;36;9696781754;S
20240226;100002;3340.2;14;9696781755;S
20240226;100002;3340.8;70;9696781784;S
20240226;100002;3340.8;1;9696781785;S
20240226;100002;3340.6;7;9696781786;S
20240226;100002;3342.6;10;9696781816;B
20240226;100002;3340.6;30;9696781819;S
20240226;100002;3342.6;69;9696781842;B
20240226;100002;3342.8;51;9696781843;B
20240226;100003;3342.8;1;9696781863;B
20240226;100003;3340.8;3;9696781873;S
20240226;100003;3340.8;20;9696781915;S
20240226;100003;3340.8;58;9696781937;S
20240226;100003;3340.8;10;9696781955;S
20240226;100003;3340.8;143;9696781958;S
20240226;100003;3340.6;56;9696781959;S
20240226;100003;3340.6;10;9696781969;S
20240226;100003;3340.6;83;9696781972;S
20240226;100003;3340.4;52;9696781973;S
20240226;100003;3340.4;60;9696781974;S
20240226;100003;3340;114;9696781975;S
20240226;100003;3339.4;60;9696781976;S
20240226;100003;3338.8;60;9696781977;S
20240226;100003;3338;60;9696781978;S
20240226;100003;3338;31;9696781987;B
20240226;100003;3337.4;2;9696781999;S
20240226;100003;3337.8;4;9696782049;B
20240226;100003;3336.8;50;9696782050;S
20240226;100003;3336.8;9;9696782056;S
20240226;100003;3337.8;4;9696782061;B
20240226;100003;3336.8;6;9696782068;S
20240226;100003;3336.8;3;9696782094;S
20240226;100003;3337.6;1;9696782244;B
20240226;100003;3336.8;1;9696782253;S
20240226;100003;3336.8;1;9696782280;S
20240226;100003;3336.8;1;9696782306;S
20240226;100003;3336.8;8;9696782340;S
20240226;100003;3336.8;2;9696782352;S
20240226;100003;3337.2;1;9696782434;B
20240226;100003;3337.2;4;9696782484;B
20240226;100003;3336.8;2;9696782493;S
20240226;100003;3336.8;50;9696782494;S
20240226;100003;3337.2;2;9696782511;B
20240226;100003;3336.8;1;9696782519;S
20240226;100003;3336.8;1;9696782555;S
20240226;100003;3334.8;6;9696782587;S
20240226;100003;3337;1;9696782594;B
20240226;100003;3337.2;8;9696782595;B
20240226;100003;3337.2;15;9696782603;B
20240226;100003;3337.2;15;9696782625;B
20240226;100003;3334.6;115;9696782649;S
20240226;100003;3334.6;5;9696782650;S
20240226;100003;3336.8;15;9696782754;B
20240226;100003;3334.4;2;9696782758;S
20240226;100003;3334.4;1;9696782771;S
20240226;100003;3334.4;10;9696782772;S
20240226;100003;3336.4;9;9696782775;B
20240226;100003;3334.4;15;9696782817;S
20240226;100003;3334.4;6;9696782824;S
20240226;100003;3334.4;2;9696782825;S
20240226;100003;3334.2;8;9696782826;S
