<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240131;095934;3100.000000000;1;9496136999;B
20240131;095934;3100.000000000;43;9496137000;B
20240131;095934;3100.000000000;2;9496137001;B
20240131;095934;3100.000000000;6;9496137002;B
20240131;095934;3100.000000000;2;9496137003;B
20240131;095934;3100.000000000;2;9496137004;B
20240131;095934;3100.000000000;15;9496137005;B
20240131;095934;3100.000000000;1;9496137006;B
20240131;095934;3100.000000000;50;9496137007;B
20240131;095934;3100.000000000;3;9496137008;B
20240131;095934;3100.000000000;2;9496137009;B
20240131;095934;3100.000000000;2;9496137010;B
20240131;095934;3100.000000000;1;9496137011;B
20240131;095934;3100.000000000;30;9496137012;B
20240131;095934;3100.000000000;1;9496137013;B
20240131;095934;3100.000000000;111;9496137014;B
20240131;095934;3100.000000000;65;9496137015;B
20240131;095934;3100.000000000;4;9496137016;B
20240131;095934;3100.000000000;5;9496137017;B
20240131;095934;3100.000000000;1;9496137018;B
20240131;095934;3100.000000000;4;9496137019;B
20240131;100000;3099.000000000;20;9496142561;S
20240131;100000;3099.600000000;3;9496142672;B
20240131;100000;3095.000000000;9;9496142684;S
20240131;100000;3091.200000000;1;9496142710;S
20240131;100000;3090.400000000;1;9496142711;S
20240131;100000;3099.000000000;10;9496142723;B
20240131;100000;3090.000000000;1;9496142751;S
20240131;100000;3088.600000000;56;9496142752;S
20240131;100000;3088.600000000;3;9496142753;S
20240131;100000;3088.600000000;2;9496142760;S
20240131;100000;3090.600000000;15;9496142813;S
20240131;100000;3090.600000000;3;9496142901;S
20240131;100000;3090.400000000;6;9496142902;S
20240131;100000;3090.800000000;10;9496142929;B
20240131;100000;3090.400000000;2;9496143086;S
20240131;100000;3090.600000000;10;9496143088;B
20240131;100000;3090.600000000;10;9496143089;B
20240131;100000;3090.600000000;10;9496143090;B
20240131;100000;3090.400000000;10;9496143097;B
20240131;100000;3090.400000000;5;9496143098;S
20240131;100000;3090.400000000;9;9496143099;S
20240131;100000;3090.400000000;1;9496143103;B
20240131;100000;3090.400000000;1;9496143104;B
20240131;100000;3090.400000000;1;9496143105;B
20240131;100000;3090.400000000;1;9496143107;B
20240131;100000;3090.400000000;1;9496143108;B
20240131;100000;3090.400000000;1;9496143109;B
20240131;100000;3090.400000000;1;9496143111;B
20240131;100000;3090.400000000;4;9496143112;B
20240131;100000;3090.400000000;10;9496143113;S
20240131;100000;3090.400000000;10;9496143116;S
20240131;100000;3090.400000000;10;9496143122;S
20240131;100000;3090.400000000;10;9496143123;B
20240131;100000;3091.600000000;34;9496143138;B
20240131;100000;3091.800000000;41;9496143139;B
20240131;100000;3093.000000000;49;9496143173;B
20240131;100000;3093.200000000;31;9496143174;B
20240131;100001;3093.800000000;4;9496143280;B
20240131;100001;3093.800000000;45;9496143292;B
20240131;100001;3093.800000000;7;9496143293;B
20240131;100001;3093.800000000;48;9496143294;B
20240131;100001;3094.400000000;5;9496143346;B
20240131;100001;3094.800000000;5;9496143347;B
20240131;100001;3094.800000000;1;9496143359;B
20240131;100001;3093.800000000;25;9496143361;S
20240131;100001;3094.600000000;23;9496143418;B
20240131;100001;3094.600000000;18;9496143447;S
20240131;100001;3094.400000000;15;9496143472;S
20240131;100001;3094.600000000;20;9496143489;B
20240131;100001;3094.800000000;40;9496143490;B
20240131;100001;3094.400000000;5;9496143615;S
20240131;100001;3094.800000000;16;9496143616;B
20240131;100001;3094.800000000;2;9496143617;B
20240131;100001;3095.000000000;2;9496143618;B
20240131;100001;3095.000000000;7;9496143619;B
20240131;100001;3095.200000000;68;9496143620;B
20240131;100001;3094.600000000;2;9496143701;B
20240131;100001;3094.600000000;2;9496143702;B
20240131;100001;3094.600000000;54;9496143870;B
20240131;100001;3094.600000000;15;9496143871;B
20240131;100001;3094.800000000;3;9496143872;B
20240131;100001;3094.800000000;1;9496143881;B
20240131;100001;3094.600000000;21;9496144099;B
20240131;100001;3094.600000000;56;9496144100;B
20240131;100001;3094.800000000;3;9496144101;B
20240131;100001;3094.600000000;22;9496144103;B
20240131;100001;3094.400000000;5;9496144198;S
20240131;100001;3094.600000000;10;9496144205;B
20240131;100001;3094.800000000;55;9496144206;B
20240131;100001;3094.600000000;2;9496144236;B
20240131;100001;3095.000000000;2;9496144237;B
20240131;100001;3095.000000000;10;9496144238;B
20240131;100001;3095.000000000;7;9496144239;B
20240131;100001;3095.000000000;20;9496144240;B
20240131;100001;3095.400000000;27;9496144241;B
20240131;100001;3094.800000000;56;9496144258;B
20240131;100001;3095.000000000;264;9496144259;B
20240131;100001;3094.400000000;75;9496144271;S
20240131;100001;3094.000000000;7;9496144272;S
20240131;100001;3094.000000000;2;9496144273;S
20240131;100001;3094.000000000;16;9496144274;B
20240131;100001;3095.000000000;84;9496144275;B
20240131;100001;3094.400000000;100;9496144277;S
20240131;100001;3092.400000000;49;9496144278;S
20240131;100001;3092.200000000;7;9496144279;S
20240131;100001;3092.000000000;94;9496144280;S
20240131;100001;3092.800000000;10;9496144282;B
20240131;100001;3094.200000000;56;9496144299;B
20240131;100001;3094.400000000;8;9496144300;B
20240131;100001;3094.800000000;88;9496144301;B
20240131;100001;3094.200000000;10;9496144304;B
20240131;100001;3095.000000000;33;9496144313;B
20240131;100001;3093.600000000;5;9496144340;S
20240131;100001;3094.800000000;4;9496144362;B
20240131;100001;3094.800000000;8;9496144364;B
20240131;100001;3095.000000000;2;9496144365;B
20240131;100001;3095.000000000;150;9496144366;B
20240131;100001;3094.000000000;10;9496144451;S
20240131;100001;3093.800000000;60;9496144452;S
20240131;100001;3093.800000000;30;9496144454;S
20240131;100001;3093.800000000;30;9496144462;B
20240131;100001;3094.000000000;50;9496144487;B
20240131;100001;3094.000000000;30;9496144488;B
20240131;100001;3094.800000000;56;9496144489;B
20240131;100001;3095.000000000;64;9496144490;B
20240131;100001;3094.400000000;1;9496144494;B
20240131;100001;3095.000000000;15;9496144495;B
20240131;100001;3093.800000000;5;9496144522;S
20240131;100001;3093.800000000;59;9496144537;S
20240131;100001;3092.800000000;1;9496144544;S
20240131;100001;3093.200000000;18;9496144576;S
20240131;100001;3093.200000000;9;9496144578;S
20240131;100001;3094.800000000;13;9496144587;B
20240131;100001;3094.800000000;40;9496144592;B
20240131;100001;3094.800000000;1;9496144610;B
20240131;100001;3094.800000000;47;9496144611;B
20240131;100001;3095.000000000;27;9496144612;B
20240131;100001;3094.800000000;10;9496144625;B
20240131;100001;3095.000000000;38;9496144626;B
20240131;100001;3093.200000000;2;9496144672;S
20240131;100001;3093.200000000;1;9496144693;S
20240131;100001;3094.200000000;5;9496144694;B
20240131;100001;3093.200000000;25;9496144695;S
20240131;100001;3093.200000000;2;9496144702;S
20240131;100001;3093.000000000;100;9496144703;S
20240131;100001;3092.000000000;106;9496144704;S
20240131;100001;3091.800000000;70;9496144705;S
20240131;100001;3091.600000000;20;9496144706;S
20240131;100001;3091.400000000;56;9496144707;S
20240131;100001;3091.000000000;51;9496144708;S
20240131;100001;3091.400000000;50;9496144709;B
20240131;100001;3093.000000000;6;9496144737;B
20240131;100001;3093.600000000;19;9496144738;B
20240131;100002;3093.200000000;3;9496144818;B
20240131;100002;3093.400000000;2;9496144819;B
20240131;100002;3091.400000000;93;9496144849;S
20240131;100002;3091.400000000;7;9496144850;S
20240131;100002;3091.400000000;93;9496144937;S
20240131;100002;3091.200000000;7;9496144938;S
20240131;100002;3093.200000000;40;9496144942;B
20240131;100002;3091.200000000;9;9496144961;S
20240131;100002;3091.000000000;21;9496144962;S
20240131;100002;3091.000000000;66;9496144963;S
20240131;100002;3090.800000000;4;9496144964;S
20240131;100002;3093.200000000;3;9496145010;B
20240131;100002;3093.200000000;2;9496145011;B
20240131;100002;3093.200000000;41;9496145014;B
20240131;100002;3093.000000000;49;9496145018;B
20240131;100002;3093.200000000;21;9496145019;B
20240131;100002;3091.000000000;1;9496145091;S
20240131;100002;3091.000000000;1;9496145147;S
20240131;100002;3091.000000000;5;9496145170;S
20240131;100002;3091.000000000;5;9496145183;S
20240131;100002;3093.000000000;10;9496145188;B
20240131;100002;3093.000000000;20;9496145196;B
20240131;100002;3091.000000000;3;9496145272;S
20240131;100002;3090.400000000;4;9496145506;S
20240131;100002;3090.400000000;8;9496145611;S
20240131;100002;3090.000000000;1;9496145664;S
20240131;100002;3090.000000000;2;9496145665;S
20240131;100002;3092.200000000;49;9496145699;B
20240131;100002;3092.400000000;1;9496145700;B
20240131;100002;3090.200000000;8;9496145729;S
20240131;100002;3090.000000000;31;9496145730;S
20240131;100002;3090.000000000;4;9496145731;S
20240131;100003;3090.000000000;2;9496145780;S
20240131;100003;3090.000000000;94;9496145944;S
20240131;100003;3090.000000000;6;9496145945;S
20240131;100003;3090.000000000;244;9496145970;S
20240131;100003;3089.800000000;6;9496145971;S
20240131;100003;3089.800000000;1;9496145999;S
20240131;100004;3089.800000000;17;9496146110;S
20240131;100004;3089.800000000;8;9496146127;S
20240131;100004;3089.200000000;56;9496146128;S
20240131;100004;3088.800000000;36;9496146129;S
20240131;100004;3090.600000000;5;9496146131;B
20240131;100004;3088.600000000;10;9496146144;S
20240131;100004;3090.600000000;1;9496146426;B
20240131;100004;3090.600000000;1;9496146473;B
20240131;100004;3088.600000000;100;9496146559;S
20240131;100004;3089.800000000;25;9496146607;B
20240131;100005;3088.200000000;43;9496146618;B
20240131;100005;3088.000000000;11;9496146640;S
20240131;100005;3088.000000000;3;9496146641;S
20240131;100005;3088.000000000;16;9496146642;S
20240131;100005;3089.200000000;49;9496146738;B
20240131;100005;3089.400000000;148;9496146739;B
20240131;100005;3089.600000000;53;9496146740;B
20240131;100005;3088.800000000;4;9496147528;B
20240131;100005;3088.800000000;2;9496147529;B
20240131;100005;3088.800000000;1;9496147661;B
20240131;100005;3088.800000000;3;9496147665;B
20240131;100005;3088.200000000;5;9496147701;S
20240131;100005;3088.200000000;4;9496147734;S
20240131;100005;3088.200000000;10;9496147735;S
20240131;100005;3089.600000000;24;9496148041;B
20240131;100005;3089.800000000;50;9496148055;B
20240131;100005;3088.600000000;60;9496148135;S
20240131;100006;3089.800000000;20;9496148239;B
20240131;100006;3088.600000000;6;9496148241;S
20240131;100006;3090.000000000;1;9496148242;B
20240131;100006;3088.600000000;1;9496148245;S
20240131;100006;3088.600000000;50;9496148274;S
20240131;100006;3089.800000000;16;9496148458;B
20240131;100006;3088.400000000;2;9496148460;S
20240131;100006;3088.400000000;9;9496148463;S
20240131;100006;3088.400000000;4;9496148486;S
20240131;100006;3089.800000000;15;9496148487;B
20240131;100006;3089.800000000;3;9496148751;B
20240131;100006;3089.800000000;1;9496148752;B
20240131;100006;3088.600000000;56;9496148767;S
20240131;100006;3088.400000000;53;9496148768;S
20240131;100006;3088.000000000;31;9496148769;S
20240131;100006;3088.000000000;2;9496148770;S
20240131;100006;3088.000000000;50;9496148771;S
20240131;100006;3087.800000000;8;9496148772;S
20240131;100006;3088.000000000;10;9496149096;S
20240131;100006;3088.000000000;1;9496149119;S
20240131;100006;3088.800000000;1;9496149360;B
20240131;100006;3088.800000000;2;9496149364;B
20240131;100006;3088.000000000;5;9496149476;S
20240131;100007;3088.000000000;40;9496149719;S
20240131;100007;3088.000000000;70;9496149720;S
20240131;100007;3087.800000000;492;9496149721;S
20240131;100007;3087.400000000;26;9496149722;S
20240131;100007;3087.200000000;70;9496149723;S
20240131;100007;3087.000000000;1;9496149724;S
20240131;100007;3087.000000000;2;9496149725;S
20240131;100007;3087.000000000;100;9496149726;S
20240131;100007;3086.800000000;70;9496149727;S
20240131;100007;3086.200000000;70;9496149728;S
20240131;100007;3085.800000000;59;9496149729;S
20240131;100007;3087.800000000;2;9496149898;B
20240131;100007;3086.000000000;56;9496150152;S
20240131;100007;3085.800000000;100;9496150153;S
20240131;100007;3085.600000000;44;9496150154;S
20240131;100007;3085.600000000;9;9496150242;S
20240131;100007;3088.000000000;2;9496150256;B
20240131;100007;3085.600000000;36;9496150322;S
20240131;100008;3085.400000000;50;9496150406;S
20240131;100008;3085.400000000;40;9496150443;S
20240131;100008;3085.400000000;1;9496150583;S
20240131;100008;3085.400000000;15;9496150681;S
20240131;100008;3085.200000000;5;9496150682;S
20240131;100008;3085.000000000;3;9496150683;S
20240131;100008;3085.000000000;2;9496150684;S
20240131;100008;3085.000000000;10;9496150685;S
20240131;100008;3085.000000000;40;9496150686;S
20240131;100008;3085.000000000;1;9496150687;S
20240131;100008;3085.000000000;9;9496150688;S
20240131;100008;3085.000000000;15;9496150689;S
20240131;100008;3087.200000000;25;9496150761;B
20240131;100009;3085.000000000;15;9496150880;S
20240131;100009;3085.000000000;1;9496150881;S
20240131;100009;3085.000000000;29;9496150882;S
20240131;100009;3085.000000000;1;9496151007;S
20240131;100009;3085.000000000;10;9496151056;S
20240131;100009;3085.000000000;120;9496151057;S
20240131;100009;3085.000000000;20;9496151061;S
20240131;100010;3087.000000000;1;9496151179;B
20240131;100010;3087.000000000;1;9496151231;B
20240131;100010;3087.200000000;4;9496151232;B
20240131;100010;3087.200000000;1;9496151247;B
20240131;100010;3085.000000000;4;9496151299;S
20240131;100010;3085.000000000;21;9496151365;S
20240131;100010;3087.200000000;25;9496151383;B
20240131;100010;3087.000000000;3;9496151420;B
20240131;100010;3087.000000000;2;9496151441;B
20240131;100010;3087.000000000;2;9496151449;B
20240131;100010;3085.000000000;1;9496151450;S
20240131;100011;3087.000000000;13;9496151541;B
20240131;100011;3085.600000000;2;9496151559;B
20240131;100011;3087.400000000;10;9496151562;B
20240131;100011;3087.400000000;14;9496151563;B
20240131;100011;3085.200000000;1;9496151601;S
20240131;100011;3085.200000000;44;9496151602;S
20240131;100011;3085.000000000;56;9496151603;S
20240131;100011;3087.400000000;12;9496151652;B
20240131;100011;3086.800000000;1;9496151655;B
20240131;100011;3087.400000000;16;9496151656;B
20240131;100011;3087.800000000;67;9496151657;B
20240131;100011;3088.000000000;16;9496151658;B
20240131;100011;3087.800000000;8;9496151689;B
20240131;100011;3087.800000000;8;9496151691;B
20240131;100011;3087.800000000;5;9496151700;B
20240131;100011;3087.800000000;9;9496151730;B
20240131;100011;3085.200000000;49;9496151748;S
20240131;100011;3085.200000000;13;9496151749;S
20240131;100011;3085.200000000;38;9496151750;S
20240131;100011;3085.600000000;1;9496151769;S
20240131;100011;3085.600000000;48;9496151845;S
20240131;100011;3085.400000000;26;9496151846;S
20240131;100011;3087.800000000;5;9496151873;B
20240131;100011;3085.400000000;8;9496151907;S
