<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240227;100001;3414.2;30;9702590667;B
20240227;100001;3411.4;15;9702590713;S
20240227;100002;3411.4;1;9702590794;S
20240227;100002;3414;2;9702590922;B
20240227;100002;3414.2;19;9702590923;B
20240227;100002;3414.4;116;9702590924;B
20240227;100002;3414.4;8;9702590925;B
20240227;100002;3414.8;50;9702590926;B
20240227;100002;3415;99;9702590927;B
20240227;100002;3414.8;255;9702590949;B
20240227;100002;3415;45;9702590950;B
20240227;100002;3415;850;9702590968;B
20240227;100002;3413.4;17;9702591024;B
20240227;100002;3415;58;9702591025;B
20240227;100002;3413.8;200;9702591055;S
20240227;100002;3414.8;1;9702591058;B
20240227;100002;3413.4;1;9702591125;S
20240227;100002;3414.8;130;9702591138;B
20240227;100002;3414.8;1;9702591139;B
20240227;100002;3415;69;9702591140;B
20240227;100002;3413.4;1;9702591251;S
20240227;100002;3413.4;2;9702591262;S
20240227;100002;3413.4;5;9702591269;S
20240227;100002;3411.8;3;9702591348;S
20240227;100002;3412;2;9702591360;B
20240227;100002;3412.2;1;9702591381;S
20240227;100002;3414.4;2;9702591404;B
20240227;100002;3414.6;10;9702591405;B
20240227;100002;3414.8;48;9702591406;B
20240227;100002;3414.8;2;9702591407;B
20240227;100002;3415;2;9702591444;B
20240227;100002;3412;1;9702591447;S
20240227;100002;3414.8;1;9702591457;B
20240227;100002;3413;2;9702591491;S
20240227;100002;3413.4;30;9702591533;S
20240227;100002;3412.6;38;9702591560;S
20240227;100002;3413;1;9702591562;S
20240227;100002;3412.2;6;9702591591;S
20240227;100002;3413.6;1;9702591676;B
20240227;100002;3413.6;4;9702591714;B
20240227;100002;3413.6;17;9702591715;B
20240227;100002;3414.8;1;9702591716;B
20240227;100002;3414.8;19;9702591717;B
20240227;100002;3415;159;9702591718;B
20240227;100002;3414.8;24;9702591760;B
20240227;100002;3415;76;9702591761;B
20240227;100002;3412.8;5;9702591826;S
20240227;100002;3413.2;10;9702591829;S
20240227;100003;3415;2;9702591925;B
20240227;100003;3413.4;10;9702591972;S
20240227;100003;3414.8;10;9702592062;B
20240227;100003;3414.8;1;9702592160;B
20240227;100003;3415;99;9702592161;B
20240227;100003;3415;8;9702592233;B
20240227;100004;3415;50;9702592366;B
20240227;100004;3415;50;9702592496;B
20240227;100004;3414.2;190;9702592533;S
20240227;100004;3414;110;9702592534;S
20240227;100004;3414;10;9702592613;S
20240227;100004;3414.8;21;9702592661;B
20240227;100004;3415;5;9702592751;B
20240227;100004;3414.8;4;9702592790;S
20240227;100004;3414.8;5;9702592835;S
20240227;100005;3414.8;1;9702593190;S
20240227;100005;3415;1;9702593831;B
20240227;100005;3414.8;2;9702593833;S
20240227;100005;3414.8;3;9702593962;S
20240227;100005;3414.4;2;9702593963;S
20240227;100006;3415;150;9702594213;B
20240227;100006;3415;1;9702594214;B
20240227;100006;3414.4;19;9702594326;S
20240227;100006;3414.4;2;9702594405;S
20240227;100006;3413.8;1;9702594406;S
20240227;100006;3413.6;22;9702594407;S
20240227;100006;3414.8;1;9702594411;B
20240227;100006;3413.6;3;9702594752;S
20240227;100006;3413.6;10;9702594895;S
20240227;100006;3413.6;24;9702594897;S
20240227;100006;3415;1;9702594943;B
20240227;100006;3414.8;1;9702595154;S
20240227;100006;3413.6;1;9702595155;S
20240227;100006;3415;50;9702595156;B
20240227;100006;3414.6;20;9702595189;B
20240227;100006;3414.8;20;9702595190;B
20240227;100006;3415;10;9702595191;B
20240227;100006;3415;7;9702595254;B
20240227;100006;3415;200;9702595306;B
20240227;100006;3415;20;9702595691;B
20240227;100006;3415;100;9702595693;B
20240227;100007;3415;1;9702596060;B
20240227;100007;3415;1;9702596067;B
20240227;100007;3415;1;9702596069;B
20240227;100007;3413.8;17;9702596073;S
20240227;100007;3413.6;21;9702596074;S
20240227;100007;3414.6;1;9702596246;B
20240227;100007;3414.8;56;9702596247;B
20240227;100007;3415;38;9702596248;B
20240227;100007;3415;432;9702596264;B
20240227;100007;3415;78;9702596265;B
20240227;100007;3415;1;9702596266;B
20240227;100007;3415;1;9702596267;B
20240227;100007;3415;1;9702596268;B
20240227;100007;3415;50;9702596269;B
20240227;100007;3415;1;9702596270;B
20240227;100007;3415;1;9702596271;B
20240227;100007;3415;5;9702596272;B
20240227;100007;3415;5;9702596273;B
20240227;100007;3415;1;9702596274;B
20240227;100007;3415;15;9702596275;B
20240227;100007;3415;15;9702596276;B
20240227;100007;3415;100;9702596277;B
20240227;100007;3415;3;9702596278;B
20240227;100007;3415;18;9702596279;B
20240227;100007;3415;1;9702596280;B
20240227;100007;3415;4;9702596281;B
20240227;100007;3415;20;9702596282;B
20240227;100007;3415;1;9702596283;B
20240227;100007;3415;100;9702596284;B
20240227;100007;3415;9;9702596285;B
20240227;100007;3415;10;9702596286;B
20240227;100007;3415;5;9702596287;B
20240227;100007;3415;1;9702596288;B
20240227;100007;3415;1;9702596289;B
20240227;100007;3415;13;9702596290;B
20240227;100007;3415;1;9702596291;B
20240227;100007;3415;36;9702596292;B
20240227;100007;3415;1;9702596293;B
20240227;100007;3415;46;9702596294;B
20240227;100007;3414.8;60;9702596295;S
20240227;100007;3415;41;9702596296;B
20240227;100007;3415;18;9702596297;B
20240227;100007;3415;15;9702596298;B
20240227;100007;3415;2;9702596299;B
20240227;100007;3414.8;10;9702596300;S
20240227;100007;3415;1;9702596514;B
20240227;100007;3414.8;2;9702596515;S
20240227;100007;3414.8;1;9702596554;S
20240227;100007;3415;23;9702596581;B
20240227;100007;3415.6;1;9702596582;B
20240227;100007;3415.8;51;9702596583;B
20240227;100007;3416;10;9702596584;B
20240227;100007;3416.2;25;9702596585;B
20240227;100007;3416.8;20;9702596586;S
20240227;100007;3416.8;50;9702596587;S
20240227;100007;3417;5;9702596604;B
20240227;100008;3416.8;70;9702596608;S
20240227;100008;3415.8;130;9702596609;S
20240227;100008;3416;5;9702596828;S
20240227;100008;3415.8;70;9702596829;S
20240227;100008;3415.2;31;9702596830;S
20240227;100008;3415;94;9702596831;S
20240227;100008;3415;1;9702596869;B
20240227;100008;3415.6;5;9702596870;B
20240227;100008;3416;5;9702596871;B
20240227;100008;3416;29;9702596872;B
20240227;100008;3414.8;10;9702596882;S
20240227;100008;3414.8;3;9702596965;S
20240227;100008;3415;1;9702596985;B
20240227;100008;3416;50;9702596986;B
20240227;100008;3416;5;9702596987;B
20240227;100008;3416.2;94;9702596988;B
20240227;100008;3414.8;1;9702597000;S
20240227;100008;3416.2;5;9702597018;B
20240227;100008;3416.8;15;9702597019;B
20240227;100008;3415;1;9702597051;S
20240227;100008;3416.8;2;9702597061;B
20240227;100008;3416;20;9702597065;S
20240227;100008;3415;4;9702597066;S
20240227;100008;3414.8;6;9702597067;S
20240227;100008;3414.8;5;9702597068;S
20240227;100008;3414.8;5;9702597069;S
20240227;100008;3414.8;5;9702597070;S
20240227;100008;3414.8;55;9702597071;S
20240227;100009;3414.8;11;9702597138;S
20240227;100009;3415.6;1;9702597235;B
20240227;100010;3416;3;9702597354;S
20240227;100010;3416.6;1;9702597361;B
20240227;100010;3416;1;9702597363;S
20240227;100010;3416.6;5;9702597463;B
20240227;100010;3416.6;9;9702597544;B
20240227;100010;3416.8;1;9702597545;B
20240227;100010;3416.8;5;9702597636;B
20240227;100010;3416;1;9702597659;S
20240227;100011;3416;30;9702597732;S
20240227;100011;3416;64;9702597734;S
20240227;100011;3415.6;12;9702597740;B
20240227;100011;3414.8;1;9702597745;S
20240227;100011;3415.6;1;9702597764;B
20240227;100011;3415.6;13;9702597768;B
20240227;100011;3414.8;5;9702597863;S
20240227;100011;3415.6;1;9702597929;B
20240227;100011;3415.6;4;9702597930;B
20240227;100011;3414.8;10;9702597953;S
20240227;100012;3414.6;2;9702598166;S
20240227;100012;3414.6;148;9702598169;S
20240227;100012;3414.2;5;9702598170;S
20240227;100012;3413.8;1;9702598171;S
20240227;100012;3413.6;5;9702598172;S
20240227;100012;3413.6;1;9702598173;S
20240227;100012;3413.2;40;9702598174;S
20240227;100012;3414.6;4;9702598347;B
20240227;100012;3414.8;3;9702598348;B
20240227;100012;3414.2;10;9702598427;B
20240227;100013;3414;1;9702598494;B
20240227;100013;3414.2;4;9702598495;B
20240227;100013;3413.2;8;9702598530;S
20240227;100013;3413;2;9702598531;S
20240227;100013;3413.4;1;9702598574;S
20240227;100013;3413.2;1;9702598575;S
20240227;100013;3413;362;9702598576;S
20240227;100013;3413;19;9702598579;S
20240227;100013;3412.4;70;9702598580;S
20240227;100013;3412;5;9702598603;S
20240227;100013;3412;56;9702598604;S
20240227;100014;3412.4;6;9702598674;B
20240227;100014;3412;10;9702598695;S
20240227;100014;3412;1;9702598734;S
20240227;100014;3412;5;9702598737;S
20240227;100014;3412;178;9702598759;S
20240227;100014;3411.6;10;9702598760;S
20240227;100014;3411.6;5;9702598761;S
20240227;100014;3412.4;5;9702598886;B
20240227;100015;3412.4;2;9702598973;B
20240227;100015;3412.4;1;9702599107;B
20240227;100015;3412.4;50;9702599126;B
20240227;100015;3411.6;200;9702599307;S
20240227;100015;3411.6;10;9702599308;S
20240227;100016;3412.4;1;9702599419;B
20240227;100016;3412.4;20;9702599487;B
20240227;100016;3412.4;4;9702599493;B
20240227;100016;3412.2;50;9702599530;S
20240227;100016;3412;117;9702599531;S
20240227;100016;3412;212;9702599532;S
20240227;100016;3411.8;1;9702599533;S
20240227;100016;3411.8;200;9702599534;S
20240227;100016;3411.6;420;9702599535;S
20240227;100016;3412.6;1;9702599594;B
20240227;100016;3412.4;1;9702599626;B
20240227;100017;3412.8;30;9702599695;B
20240227;100017;3412;20;9702599770;B
20240227;100017;3412.8;85;9702599771;B
20240227;100017;3413.2;147;9702599772;B
20240227;100017;3414.4;20;9702599773;B
20240227;100017;3414.8;7;9702599774;B
20240227;100017;3414.8;25;9702599775;B
20240227;100017;3415;39;9702599797;S
20240227;100017;3414.8;1;9702599798;S
20240227;100017;3414.8;139;9702599799;S
20240227;100017;3414.8;556;9702599800;S
20240227;100017;3411.8;40;9702599811;S
20240227;100017;3412.6;10;9702599914;B
20240227;100018;3412.6;24;9702599926;B
20240227;100018;3411.8;4;9702600101;S
20240227;100018;3411.8;1;9702600102;S
20240227;100018;3411.6;358;9702600103;S
20240227;100019;3412.6;1;9702600176;B
20240227;100019;3411.6;7;9702600209;S
20240227;100019;3411.4;1;9702600210;S
20240227;100019;3411.2;138;9702600211;S
20240227;100019;3410.8;1;9702600212;S
20240227;100019;3410.2;100;9702600213;S
20240227;100019;3410;13;9702600214;S
20240227;100019;3410;15;9702600215;S
20240227;100019;3410;6;9702600216;S
20240227;100019;3410;19;9702600217;S
20240227;100019;3412.4;15;9702600344;B
20240227;100019;3410.2;62;9702600361;S
20240227;100019;3410;1;9702600362;S
20240227;100019;3410;28;9702600363;S
20240227;100019;3410;9;9702600364;S
20240227;100020;3410.8;23;9702600433;B
20240227;100020;3410.2;10;9702600437;S
20240227;100020;3410.6;5;9702600539;B
20240227;100020;3411;5;9702600540;B
20240227;100020;3411.6;15;9702600541;B
20240227;100020;3411.6;1;9702600549;B
20240227;100020;3411.8;28;9702600550;B
20240227;100020;3411.4;2;9702600551;B
20240227;100020;3412.2;36;9702600553;B
20240227;100020;3410.6;10;9702600571;S
20240227;100020;3410.6;2;9702600585;S
20240227;100020;3410.6;3;9702600603;S
20240227;100020;3410.2;2;9702600604;S
20240227;100021;3410.6;10;9702600640;S
20240227;100021;3410.6;5;9702600642;S
20240227;100021;3410.2;26;9702600643;S
20240227;100021;3410.2;20;9702600644;S
20240227;100021;3410;36;9702600645;S
20240227;100021;3410.4;10;9702600689;S
20240227;100021;3412.2;4;9702600732;B
20240227;100021;3410.2;10;9702600772;S
20240227;100021;3410.8;14;9702600794;S
20240227;100021;3410.6;15;9702600796;S
20240227;100021;3410.2;19;9702600797;S
20240227;100021;3410;66;9702600798;S
20240227;100021;3411.6;10;9702600898;B
20240227;100022;3411.4;10;9702600979;S
20240227;100022;3410.2;1;9702601011;S
20240227;100022;3411;1;9702601058;B
20240227;100022;3410.2;15;9702601059;S
20240227;100022;3410;117;9702601060;S
20240227;100022;3410.6;1;9702601167;B
20240227;100023;3410.2;1;9702601335;S
20240227;100023;3410;14;9702601336;S
20240227;100023;3410;1;9702601388;S
20240227;100023;3410;7;9702601429;S
20240227;100023;3410;35;9702601472;S
20240227;100023;3410;10;9702601489;S
20240227;100023;3410.4;10;9702601506;B
20240227;100023;3411;34;9702601507;B
20240227;100023;3411.4;40;9702601508;B
20240227;100024;3410;50;9702601678;S
20240227;100024;3410;33;9702601709;S
20240227;100025;3410;100;9702601880;S
20240227;100025;3410;50;9702601924;S
20240227;100025;3410;50;9702602131;S
20240227;100026;3410.2;1;9702602349;B
20240227;100027;3410;69;9702602355;S
20240227;100027;3410;39;9702602372;S
20240227;100027;3410.2;4;9702602380;B
20240227;100028;3410;4;9702602635;S
20240227;100029;3410.8;1;9702602939;B
20240227;100029;3410.6;13;9702603105;B
20240227;100030;3410.4;10;9702603136;S
20240227;100030;3410.8;1;9702603154;B
20240227;100030;3411.8;24;9702603155;B
20240227;100030;3412;1;9702603156;B
20240227;100030;3412.6;9;9702603157;B
20240227;100030;3412.6;40;9702603158;B
20240227;100030;3413.4;15;9702603159;B
20240227;100030;3413.4;166;9702603160;B
20240227;100030;3413.6;7;9702603161;B
20240227;100030;3414.2;5;9702603162;B
20240227;100030;3414.4;178;9702603163;B
20240227;100030;3414.6;2;9702603164;B
20240227;100030;3414.8;20;9702603165;B
20240227;100030;3415;1;9702603166;B
20240227;100030;3415.6;5;9702603167;B
20240227;100030;3415.6;19;9702603168;B
20240227;100030;3412.2;1;9702603226;S
20240227;100030;3412.2;10;9702603236;S
20240227;100030;3411.6;10;9702603331;S
20240227;100030;3413.2;2;9702603335;B
20240227;100030;3412.4;1;9702603392;S
20240227;100030;3412.2;99;9702603393;S
20240227;100030;3412.2;5;9702603398;S
20240227;100030;3412.2;40;9702603410;S
20240227;100031;3410.6;50;9702603474;B
20240227;100031;3411.6;12;9702603544;S
20240227;100031;3411.6;8;9702603552;S
20240227;100031;3410.8;15;9702603553;S
20240227;100031;3410.2;269;9702603554;S
20240227;100031;3410.2;8;9702603555;S
20240227;100031;3410.6;5;9702603616;S
20240227;100033;3411.4;3;9702603905;B
20240227;100033;3411.4;7;9702603918;B
20240227;100033;3412.6;1;9702604007;B
20240227;100033;3412.4;10;9702604061;S
20240227;100033;3411.2;1;9702604102;S
20240227;100033;3411;9;9702604103;S
20240227;100033;3410.8;10;9702604104;B
20240227;100033;3410.8;10;9702604105;B
20240227;100033;3410.8;10;9702604106;B
20240227;100033;3410.8;79;9702604107;B
20240227;100033;3410.8;1;9702604108;B
20240227;100034;3410.4;5;9702604185;S
20240227;100034;3410.2;95;9702604186;S
20240227;100034;3410.2;10;9702604371;S
20240227;100034;3410.4;2;9702604374;B
20240227;100034;3410.4;8;9702604375;B
20240227;100034;3410.4;15;9702604401;S
20240227;100034;3410;21;9702604409;S
20240227;100034;3410;6;9702604463;S
20240227;100034;3410.2;5;9702604665;S
20240227;100034;3410;10;9702604752;S
20240227;100035;3411.4;1;9702604780;B
20240227;100035;3410;38;9702604892;S
20240227;100035;3410;19;9702604899;S
20240227;100035;3410.4;6;9702604901;B
20240227;100035;3410.4;23;9702604902;B
20240227;100035;3410.2;2;9702604981;S
20240227;100036;3410.4;71;9702605111;B
20240227;100036;3410.8;50;9702605112;B
20240227;100036;3411;17;9702605113;B
20240227;100036;3411.4;1;9702605114;B
20240227;100036;3411.4;1;9702605115;B
20240227;100036;3411.4;1;9702605116;B
20240227;100036;3412.6;9;9702605117;B
20240227;100036;3412.8;54;9702605118;B
20240227;100036;3410.2;5;9702605218;S
20240227;100036;3410.2;200;9702605237;S
20240227;100037;3411.4;1;9702605581;B
20240227;100038;3410.6;1;9702605666;S
20240227;100038;3410.4;5;9702605667;S
20240227;100038;3410.2;14;9702605668;S
20240227;100038;3411.4;1;9702605685;B
20240227;100038;3411.4;1;9702605686;B
20240227;100038;3411.8;89;9702605687;B
20240227;100038;3411.8;92;9702605688;B
20240227;100038;3412;100;9702605689;B
20240227;100038;3412.6;20;9702605690;B
20240227;100038;3412.8;15;9702605691;B
20240227;100038;3413;17;9702605692;B
20240227;100038;3413.8;17;9702605693;B
20240227;100038;3413.8;2;9702605694;B
20240227;100038;3414.2;59;9702605695;B
20240227;100038;3414.4;10;9702605696;B
20240227;100038;3414.4;140;9702605697;B
20240227;100038;3414.8;2;9702605698;B
20240227;100038;3414.8;212;9702605699;B
20240227;100038;3415;1;9702605700;B
20240227;100038;3415;298;9702605701;B
20240227;100038;3412.8;1;9702605702;B
20240227;100039;3411.4;10;9702605950;S
20240227;100039;3413;1;9702606010;B
20240227;100039;3413.2;89;9702606011;B
20240227;100039;3413.4;53;9702606012;B
20240227;100039;3411.2;1;9702606042;S
20240227;100039;3411;49;9702606043;S
20240227;100039;3411.4;5;9702606068;S
20240227;100039;3411.8;10;9702606173;S
20240227;100040;3412.8;20;9702606279;B
20240227;100040;3412.8;24;9702606303;B
20240227;100040;3411;1;9702606378;S
20240227;100040;3410.8;23;9702606379;S
20240227;100040;3410.8;7;9702606435;S
20240227;100040;3410.4;5;9702606436;S
20240227;100040;3410.4;25;9702606437;S
20240227;100040;3410.4;21;9702606438;S
20240227;100040;3412.8;7;9702606483;B
20240227;100040;3412.4;55;9702606499;B
20240227;100042;3410.8;1;9702606954;S
20240227;100042;3410.6;5;9702606955;S
20240227;100042;3410.6;9;9702606956;S
20240227;100042;3412.8;1;9702606971;B
20240227;100043;3411.4;1;9702607145;S
20240227;100043;3411;9;9702607146;S
20240227;100043;3412.8;1;9702607197;B
20240227;100044;3411;21;9702607245;S
20240227;100044;3410.8;152;9702607246;S
20240227;100044;3410.8;1;9702607247;S
20240227;100044;3410.6;36;9702607248;S
20240227;100044;3410.6;20;9702607249;S
20240227;100044;3410.4;163;9702607250;S
20240227;100044;3410.4;89;9702607251;S
20240227;100044;3410.2;279;9702607252;S
20240227;100044;3410;58;9702607253;S
20240227;100044;3410;5;9702607254;S
20240227;100044;3410;1;9702607255;S
20240227;100044;3410;30;9702607256;S
20240227;100044;3410;315;9702607257;S
20240227;100044;3410.2;1;9702607444;S
20240227;100044;3410;19;9702607445;S
20240227;100045;3412.2;15;9702607489;B
20240227;100045;3412.8;16;9702607490;B
20240227;100045;3410;166;9702607532;S
20240227;100045;3410;30;9702607533;S
20240227;100045;3410;5;9702607534;S
20240227;100045;3410;99;9702607535;S
20240227;100046;3410.6;100;9702607721;B
20240227;100046;3410.2;44;9702607821;B
20240227;100046;3410.2;1;9702607822;B
20240227;100047;3410;4;9702607959;S
20240227;100047;3411.2;196;9702608069;B
20240227;100047;3411.4;15;9702608070;B
20240227;100047;3412;5;9702608071;B
20240227;100047;3412;11;9702608072;B
20240227;100047;3412;2;9702608073;B
20240227;100047;3412.2;60;9702608074;B
20240227;100048;3410.6;20;9702608253;S
20240227;100048;3412;6;9702608383;B
20240227;100048;3410.8;1;9702608504;S
20240227;100049;3410.8;11;9702608577;S
20240227;100049;3410.6;5;9702608578;S
20240227;100049;3410;6;9702608579;S
